NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,15,10,0.36,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.087,207,0,0.0,3,1,21,0.102,0.102
5,15,10,0.35,1,,,2,50,5,7.0,3,17,59,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.093,207,0,0.0,3,1,21,0.122,0.088
5,15,10,0.37,1,,,2,50,5,7.0,3,17,59,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.093,207,0,0.0,3,1,21,0.114,0.096
5,15,10,0.36,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.092,207,0,0.0,3,1,21,0.112,0.103
5,15,10,0.38,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.086,207,0,0.0,3,1,21,0.108,0.099
5,15,10,0.34,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.097,207,0,0.0,3,1,21,0.111,0.108
5,15,10,0.43,1,,,2,44,5,7.0,3,15,52,3.5,1.5,0,0.0,1.0,1.0,1.0,22,17,15,0.105,207,0,0.0,3,1,21,0.128,0.118
5,15,10,0.37,1,,,2,44,5,7.0,3,15,52,3.5,1.5,0,0.0,1.0,1.0,1.0,22,17,15,0.095,207,0,0.0,3,1,21,0.117,0.096
5,15,10,0.34,1,,,2,50,5,7.0,3,17,59,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.071,207,0,0.0,3,1,21,0.097,0.093
5,15,10,0.42,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.087,207,0,0.0,3,1,21,0.13,0.138
5,15,10,0.35,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.092,207,0,0.0,3,1,21,0.105,0.099
5,15,10,0.33,1,,,2,44,5,7.0,3,15,52,3.5,1.5,0,0.0,1.0,1.0,1.0,22,17,15,0.085,207,0,0.0,3,1,21,0.117,0.086
5,15,10,0.33,1,,,2,50,5,7.0,3,17,59,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.082,207,0,0.0,3,1,21,0.098,0.09
5,15,10,0.34,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.081,207,0,0.0,3,1,21,0.103,0.088
5,15,10,0.36,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.104,207,0,0.0,3,1,21,0.122,0.09
5,15,10,0.37,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.094,207,0,0.0,3,1,21,0.114,0.091
5,15,10,0.36,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.097,207,0,0.0,3,1,21,0.122,0.088
5,15,10,0.37,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.082,207,0,0.0,3,1,21,0.112,0.104
5,15,10,0.32,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.142,207,0,0.0,3,1,21,0.154,0.092
5,15,10,0.32,1,,,2,44,5,7.0,3,15,52,3.5,1.5,0,0.0,1.0,1.0,1.0,22,17,15,0.087,207,0,0.0,3,1,21,0.101,0.085
5,15,10,0.35,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.108,207,0,0.0,3,1,21,0.137,0.083
5,15,10,0.34,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.073,207,0,0.0,3,1,21,0.096,0.081
5,15,10,0.33,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.125,207,0,0.0,3,1,21,0.147,0.081
5,15,10,0.36,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.089,207,0,0.0,3,1,21,0.112,0.096
5,15,10,0.34,1,,,2,44,5,7.0,3,15,52,3.5,1.5,0,0.0,1.0,1.0,1.0,22,17,15,0.081,207,0,0.0,3,1,21,0.095,0.087
