NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,14,8,0.46,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.146,244,0,0.0,3,1,19,0.165,0.111
8,14,8,0.45,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.144,244,0,0.0,3,1,19,0.17,0.117
8,14,8,0.44,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.14,244,0,0.0,3,1,19,0.175,0.102
8,14,8,0.48,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.155,244,0,0.0,3,1,19,0.193,0.108
8,14,8,0.42,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.183,244,0,0.0,3,1,19,0.206,0.111
8,14,8,0.42,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.122,244,0,0.0,3,1,19,0.158,0.106
8,14,8,0.42,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.194,244,0,0.0,3,1,19,0.232,0.085
8,14,8,0.42,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.137,244,0,0.0,3,1,19,0.162,0.101
8,14,8,0.46,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.202,244,0,0.0,3,1,19,0.24,0.115
8,14,8,0.43,1,,,3,63,5,12.0,5,25,75,4.0,1.67,0,0.0,1.0,1.0,1.0,24,48,39,0.136,244,0,0.0,3,1,19,0.162,0.108
8,14,8,0.44,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.137,244,0,0.0,3,1,19,0.161,0.103
8,14,8,0.47,1,,,3,63,5,12.0,5,25,75,4.0,1.67,0,0.0,1.0,1.0,1.0,24,48,39,0.19,244,0,0.0,3,1,19,0.223,0.135
8,14,8,0.43,1,,,3,63,5,12.0,5,25,75,4.0,1.67,0,0.0,1.0,1.0,1.0,24,48,39,0.135,244,0,0.0,3,1,19,0.171,0.103
8,14,8,0.43,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.201,244,0,0.0,3,1,19,0.22,0.108
8,14,8,0.44,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.198,244,0,0.0,3,1,19,0.215,0.113
8,14,8,0.44,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.135,244,0,0.0,3,1,19,0.162,0.116
8,14,8,0.43,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.189,244,0,0.0,3,1,19,0.219,0.114
8,14,8,0.43,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.14,244,0,0.0,3,1,19,0.17,0.111
8,14,8,0.42,1,,,3,63,5,12.0,5,25,75,4.0,1.67,0,0.0,1.0,1.0,1.0,24,48,39,0.148,244,0,0.0,3,1,19,0.167,0.106
8,14,8,0.44,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.13,244,0,0.0,3,1,19,0.142,0.125
8,14,8,0.43,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.197,244,0,0.0,3,1,19,0.23,0.107
8,14,8,0.42,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.133,244,0,0.0,3,1,19,0.158,0.11
8,14,8,0.42,1,,,3,63,5,12.0,5,25,75,4.0,1.67,0,0.0,1.0,1.0,1.0,24,48,39,0.136,244,0,0.0,3,1,19,0.157,0.112
8,14,8,0.43,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.149,244,0,0.0,3,1,19,0.166,0.114
8,14,8,0.45,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.143,244,7,0.04,3,1,19,0.217,0.108
8,14,8,0.42,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.124,244,0,0.0,3,1,19,0.159,0.114
8,14,8,0.44,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.143,244,0,0.0,3,1,19,0.179,0.106
8,14,8,0.41,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.126,244,0,0.0,3,1,19,0.157,0.155
8,14,8,0.44,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.163,244,0,0.0,3,1,19,0.185,0.101
8,14,8,0.47,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.148,244,0,0.0,3,1,19,0.181,0.106
