NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,16,8,0.32,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.064,203,0,0.0,3,1,24,0.083,0.101
4,16,8,0.28,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.066,203,0,0.0,3,1,24,0.081,0.089
4,16,8,0.3,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.054,203,0,0.0,3,1,24,0.075,0.11
4,16,8,0.3,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.051,203,0,0.0,3,1,24,0.074,0.098
4,16,8,0.29,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.062,203,0,0.0,3,1,24,0.094,0.074
4,16,8,0.26,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.059,203,0,0.0,3,1,24,0.078,0.09
4,16,8,0.31,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.078,203,0,0.0,3,1,24,0.093,0.108
4,16,8,0.28,1,,,2,55,5,9.0,1,23,65,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.071,203,0,0.0,3,1,24,0.108,0.073
4,16,8,0.28,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.037,203,0,0.0,3,1,24,0.052,0.1
4,16,8,0.3,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.065,203,0,0.0,3,1,24,0.097,0.075
4,16,8,0.32,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.053,203,0,0.0,3,1,24,0.081,0.108
4,16,8,0.3,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.071,203,0,0.0,3,1,24,0.096,0.088
4,16,8,0.33,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.069,203,0,0.0,3,1,24,0.104,0.083
4,16,8,0.29,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.062,203,0,0.0,3,1,24,0.079,0.102
4,16,8,0.3,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.062,203,0,0.0,3,1,24,0.094,0.101
4,16,8,0.35,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.067,203,0,0.0,3,1,24,0.099,0.105
4,16,8,0.27,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.051,203,0,0.0,3,1,24,0.078,0.08
4,16,8,0.31,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.05,203,0,0.0,3,1,24,0.06,0.095
4,16,8,0.28,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.055,203,0,0.0,3,1,24,0.081,0.088
4,16,8,0.31,1,,,2,55,5,9.0,1,23,65,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.047,203,0,0.0,3,1,24,0.068,0.118
4,16,8,0.25,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.039,203,0,0.0,3,1,24,0.069,0.077
4,16,8,0.26,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.044,203,0,0.0,3,1,24,0.062,0.094
4,16,8,0.28,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.05,203,0,0.0,3,1,24,0.073,0.09
