NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,16,8,0.29,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.05,203,0,0.0,3,1,24,0.065,0.097
4,16,8,0.29,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.043,203,0,0.0,3,1,24,0.076,0.1
4,16,8,0.28,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.049,203,0,0.0,3,1,24,0.069,0.09
4,16,8,0.28,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.056,203,0,0.0,3,1,24,0.083,0.077
4,16,8,0.31,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.058,203,0,0.0,3,1,24,0.089,0.096
4,16,8,0.25,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.063,203,0,0.0,3,1,24,0.079,0.082
4,16,8,0.29,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.078,203,0,0.0,3,1,24,0.095,0.094
4,16,8,0.28,1,,,2,55,5,9.0,1,23,65,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.055,203,0,0.0,3,1,24,0.076,0.097
4,16,8,0.31,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.053,203,0,0.0,3,1,24,0.074,0.102
4,16,8,0.31,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.065,203,0,0.0,3,1,24,0.094,0.095
4,16,8,0.3,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.046,203,0,0.0,3,1,24,0.079,0.097
4,16,8,0.29,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.057,203,0,0.0,3,1,24,0.079,0.089
4,16,8,0.33,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.055,203,0,0.0,3,1,24,0.103,0.095
4,16,8,0.31,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.076,203,0,0.0,3,1,24,0.113,0.085
4,16,8,0.3,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.066,203,0,0.0,3,1,24,0.083,0.1
4,16,8,0.26,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.052,203,0,0.0,3,1,24,0.081,0.083
4,16,8,0.26,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.041,203,0,0.0,3,1,24,0.06,0.104
4,16,8,0.31,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.057,203,0,0.0,3,1,24,0.071,0.1
4,16,8,0.29,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.053,203,0,0.0,3,1,24,0.072,0.096
4,16,8,0.3,1,,,2,55,5,9.0,1,23,65,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.055,203,0,0.0,3,1,24,0.076,0.091
4,16,8,0.29,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.064,203,0,0.0,3,1,24,0.098,0.088
4,16,8,0.29,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.06,203,0,0.0,3,1,24,0.079,0.075
4,16,8,0.28,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.042,203,0,0.0,3,1,24,0.067,0.089
4,16,8,0.26,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.054,203,0,0.0,3,1,24,0.086,0.067
4,16,8,0.33,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.056,203,0,0.0,3,1,24,0.084,0.109
4,16,8,0.28,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.046,203,0,0.0,3,1,24,0.067,0.093
4,16,8,0.26,1,,,2,50,4,9.0,1,21,59,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.054,203,0,0.0,3,1,24,0.073,0.091
4,16,8,0.27,1,,,2,55,5,9.0,1,23,65,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.031,203,0,0.0,3,1,24,0.067,0.083
4,16,8,0.29,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.06,203,0,0.0,3,1,24,0.08,0.092
4,16,8,0.29,1,,,2,59,7,9.0,1,25,70,4.5,0.5,1,0.5,1.0,1.0,1.0,28,11,5,0.041,203,0,0.0,3,1,24,0.066,0.091
