NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4477,12,6,315.77,1,,,76,37007,4652,4628.0,4401,9309,46237,60.89,57.91,0,0.0,1.0,1.0,1.0,819,656982,652405,190.294,469397,2001200,1.96,3,1,19,190.955,2.103
4477,12,6,318.92,1,,,76,37007,4652,4628.0,4401,9309,46237,60.89,57.91,0,0.0,1.0,1.0,1.0,819,656982,652405,192.66,469397,2001200,1.96,3,1,19,193.299,2.086
4477,12,6,313.45,1,,,76,37007,4652,4628.0,4401,9309,46237,60.89,57.91,0,0.0,1.0,1.0,1.0,819,656982,652405,187.953,469397,2001200,1.96,3,1,19,188.572,2.019
4477,12,6,318.23,1,,,76,37007,4652,4628.0,4401,9309,46237,60.89,57.91,0,0.0,1.0,1.0,1.0,819,656982,652405,191.787,469397,1998213,1.96,3,1,19,192.391,2.051
4477,12,6,316.9,1,,,76,37007,4652,4628.0,4401,9309,46237,60.89,57.91,0,0.0,1.0,1.0,1.0,819,656982,652405,192.028,469397,1999700,1.96,3,1,19,192.659,2.216
4477,12,6,312.29,1,,,76,37007,4652,4628.0,4401,9309,46237,60.89,57.91,0,0.0,1.0,1.0,1.0,819,656982,652405,185.314,469397,1993816,1.95,3,1,19,185.878,1.849
4477,12,6,307.63,1,,,76,37007,4652,4628.0,4401,9309,46237,60.89,57.91,0,0.0,1.0,1.0,1.0,819,656982,652405,183.452,469397,2001200,1.96,3,1,19,184.022,1.891
4477,12,6,304.92,1,,,76,37007,4652,4628.0,4401,9309,46237,60.89,57.91,0,0.0,1.0,1.0,1.0,819,656982,652405,182.21,469397,2001200,1.96,3,1,19,182.763,1.888
4477,12,6,304.8,1,,,76,37007,4652,4628.0,4401,9309,46237,60.89,57.91,0,0.0,1.0,1.0,1.0,819,656982,652405,181.021,469397,2001200,1.96,3,1,19,181.621,1.875
4477,12,6,306.87,1,,,76,37007,4652,4628.0,4401,9309,46237,60.89,57.91,0,0.0,1.0,1.0,1.0,819,656982,652405,182.473,469397,2001200,1.96,3,1,19,183.024,2.095
