NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.082,202,0,0.0,5,2,155,0.144,0.272
1,113,32,0.58,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.09,202,0,0.0,5,2,155,0.152,0.311
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.074,202,0,0.0,5,2,155,0.129,0.255
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.074,202,0,0.0,5,2,155,0.132,0.281
1,113,32,0.62,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.093,202,0,0.0,5,2,155,0.182,0.322
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.088,202,0,0.0,5,2,155,0.158,0.267
1,113,32,0.6,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.081,202,0,0.0,5,2,155,0.134,0.33
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.087,202,0,0.0,5,2,155,0.142,0.278
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.089,202,0,0.0,5,2,155,0.155,0.282
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.081,202,0,0.0,5,2,155,0.136,0.288
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.081,202,0,0.0,5,2,155,0.13,0.305
1,113,32,0.52,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.088,202,0,0.0,5,2,155,0.166,0.24
1,113,32,0.52,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.096,202,0,0.0,5,2,155,0.163,0.248
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.094,202,0,0.0,5,2,155,0.175,0.275
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.069,202,0,0.0,5,2,155,0.151,0.246
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.054,202,0,0.0,5,2,155,0.154,0.245
1,113,32,0.61,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.075,202,0,0.0,5,2,155,0.148,0.343
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.072,202,0,0.0,5,2,155,0.142,0.283
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.091,202,0,0.0,5,2,155,0.143,0.273
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.084,202,0,0.0,5,2,155,0.141,0.294
1,113,32,0.59,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.069,202,0,0.0,5,2,155,0.136,0.319
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.082,202,0,0.0,5,2,155,0.156,0.276
1,113,32,0.56,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.062,202,0,0.0,5,2,155,0.139,0.314
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.075,202,0,0.0,5,2,155,0.132,0.293
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.093,202,0,0.0,5,2,155,0.147,0.272
1,113,32,0.6,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.084,202,0,0.0,5,2,155,0.144,0.346
1,113,32,0.52,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.088,202,0,0.0,5,2,155,0.141,0.292
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.089,202,0,0.0,5,2,155,0.145,0.283
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.104,202,0,0.0,5,2,155,0.168,0.249
1,113,32,0.56,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.6,0.274,0.5,267,5,2,0.089,202,0,0.0,5,2,155,0.142,0.298
