NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,154,46,2.12,1,,,4,3568,345,12.0,2,37,3944,3.0,0.5,1,0.25,0.711,0.347,0.605,1240,62,25,0.395,241,48,0.3,9,5,211,0.604,0.932
12,143,44,2.72,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.528,280,35,0.13,9,4,194,0.75,1.231
12,143,44,2.54,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.452,280,35,0.13,9,4,194,0.715,1.088
12,143,44,2.6,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.512,280,35,0.13,9,4,194,0.731,1.144
12,143,44,2.73,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.511,280,35,0.13,9,4,194,0.749,1.267
12,143,44,2.65,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.513,280,70,0.24,9,5,194,0.768,1.149
12,143,44,2.77,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.545,280,70,0.24,9,5,194,0.759,1.292
12,143,44,2.72,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.545,280,35,0.13,9,4,194,0.822,1.169
12,143,44,2.75,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.512,280,35,0.13,9,4,194,0.706,1.331
12,143,44,2.59,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.516,280,35,0.13,9,4,194,0.756,1.113
9,154,46,2.34,1,,,5,4347,420,16.0,3,45,4804,3.2,0.6,1,0.2,0.711,0.347,0.605,1240,82,25,0.394,241,48,0.29,9,5,211,0.623,0.985
12,143,44,2.87,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.531,280,70,0.24,9,5,194,0.791,1.295
7,154,46,2.18,1,,,4,3568,345,12.0,2,37,3944,3.0,0.5,1,0.25,0.711,0.347,0.605,1240,62,25,0.354,241,48,0.3,9,5,211,0.557,0.991
7,154,46,2.5,1,,,4,3568,345,12.0,2,37,3944,3.0,0.5,1,0.25,0.711,0.347,0.605,1240,62,25,0.423,241,48,0.3,9,5,211,0.656,1.179
12,143,44,2.68,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.542,280,70,0.24,9,5,194,0.796,1.211
12,143,44,2.71,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.476,280,70,0.24,9,5,194,0.758,1.223
12,143,44,2.67,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.596,280,35,0.13,9,4,194,0.801,1.24
9,154,46,2.3,1,,,5,4347,420,16.0,3,45,4804,3.2,0.6,1,0.2,0.711,0.347,0.605,1240,82,25,0.356,241,48,0.29,9,5,211,0.569,1.074
