NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,143,44,2.63,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.532,280,35,0.13,9,4,194,0.78,1.189
12,143,44,2.75,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.537,280,70,0.24,9,5,194,0.808,1.274
7,154,46,2.16,1,,,4,3568,345,12.0,2,37,3944,3.0,0.5,1,0.25,0.711,0.347,0.605,1240,62,25,0.386,241,48,0.3,9,5,211,0.59,0.97
12,143,44,2.72,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.53,280,70,0.24,9,5,194,0.809,1.178
12,143,44,2.78,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.567,280,68,0.24,9,5,194,0.822,1.263
12,143,44,2.74,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.528,280,35,0.13,9,4,194,0.765,1.249
12,143,44,2.78,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.578,280,70,0.24,9,5,194,0.776,1.184
12,143,44,2.89,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.59,280,70,0.24,9,5,194,0.81,1.236
12,143,44,2.66,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.549,280,35,0.13,9,4,194,0.835,1.096
9,154,46,2.29,1,,,5,4347,420,16.0,3,45,4804,3.2,0.6,1,0.2,0.711,0.347,0.605,1240,82,25,0.41,241,48,0.29,9,5,211,0.664,0.964
9,154,46,2.38,1,,,5,4347,420,16.0,3,45,4804,3.2,0.6,1,0.2,0.711,0.347,0.605,1240,82,25,0.368,241,48,0.29,9,5,211,0.605,1.142
12,143,44,2.75,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.541,280,70,0.24,9,5,194,0.788,1.271
7,154,46,2.25,1,,,4,3568,345,12.0,2,37,3944,3.0,0.5,1,0.25,0.711,0.347,0.605,1240,62,25,0.354,241,48,0.3,9,5,211,0.543,1.11
12,143,44,2.7,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.505,280,35,0.13,9,4,194,0.706,1.25
12,143,44,2.67,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.573,280,35,0.13,9,4,194,0.833,1.141
12,143,44,2.72,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.508,280,35,0.13,9,4,194,0.839,1.167
12,143,44,2.72,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.573,280,35,0.13,9,4,194,0.77,1.192
12,143,44,2.89,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.547,280,68,0.24,9,5,194,0.775,1.334
12,143,44,2.83,1,,,5,4951,475,17.0,6,51,5470,3.4,1.2,1,0.2,0.711,0.322,0.579,848,90,53,0.585,280,70,0.24,9,5,194,0.849,1.234
12,143,44,2.7,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.522,280,35,0.13,9,4,194,0.738,1.193
12,143,44,2.68,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.512,280,35,0.13,9,4,194,0.773,1.26
12,143,44,2.66,1,,,5,4543,434,17.0,6,47,5018,3.4,1.2,1,0.2,0.711,0.322,0.579,848,81,53,0.501,280,35,0.13,9,4,194,0.742,1.202
