NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,120,36,1.56,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.639,0.28,0.514,644,35,22,0.226,216,0,0.0,8,4,160,0.392,0.765
6,120,36,1.74,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.293,216,54,0.3,8,4,160,0.485,0.786
6,120,36,1.78,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.316,216,54,0.3,8,4,160,0.55,0.827
6,120,36,1.74,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.308,216,54,0.3,8,4,160,0.488,0.827
4,120,36,1.45,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.639,0.28,0.514,644,35,22,0.22,216,0,0.0,8,4,160,0.381,0.711
6,120,36,1.74,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.282,216,54,0.3,8,4,160,0.502,0.785
6,120,36,1.81,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.3,216,51,0.28,8,4,160,0.509,0.837
6,120,36,1.8,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.314,216,54,0.3,8,4,160,0.524,0.817
6,120,36,1.74,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.297,216,54,0.3,8,4,160,0.484,0.825
6,120,36,1.84,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.313,216,51,0.28,8,4,160,0.468,0.853
6,120,36,1.77,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.317,216,54,0.3,8,4,160,0.556,0.806
6,120,36,1.89,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.281,216,51,0.28,8,4,160,0.444,0.901
6,120,36,1.83,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.32,216,51,0.28,8,4,160,0.521,0.918
6,120,36,1.85,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.304,216,51,0.28,8,4,160,0.505,0.819
6,120,36,1.79,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.279,216,54,0.3,8,4,160,0.543,0.793
6,120,36,1.74,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.301,216,54,0.3,8,4,160,0.478,0.824
6,120,36,1.71,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.349,216,54,0.3,8,4,160,0.538,0.782
6,120,36,1.81,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.341,216,54,0.3,8,4,160,0.501,0.778
4,120,36,1.49,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.639,0.28,0.514,644,35,22,0.259,216,0,0.0,8,4,160,0.408,0.714
4,120,36,1.7,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.639,0.28,0.514,644,35,22,0.305,216,0,0.0,8,4,160,0.493,0.769
6,120,36,1.82,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.341,216,51,0.28,8,4,160,0.561,0.812
6,120,36,1.74,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.316,216,54,0.3,8,4,160,0.505,0.775
4,120,36,1.69,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.639,0.28,0.514,644,35,22,0.272,216,0,0.0,8,4,160,0.429,0.798
6,120,36,1.91,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.338,216,51,0.28,8,4,160,0.562,0.873
6,120,36,1.75,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.332,216,54,0.3,8,4,160,0.486,0.794
