NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,158,46,2.24,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.462,376,128,0.52,9,4,212,0.664,0.99
5,158,46,2.31,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.424,319,128,0.72,9,4,212,0.653,1.039
5,158,46,2.06,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.376,319,128,0.72,9,4,212,0.635,0.89
6,158,46,2.25,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.469,376,128,0.52,9,4,212,0.68,1.068
5,158,46,2.03,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.372,319,97,0.52,9,4,212,0.563,0.892
5,158,46,2.02,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.381,319,97,0.52,9,4,212,0.604,0.942
5,158,46,2.09,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.465,319,97,0.52,9,4,212,0.644,0.882
6,158,46,2.13,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.401,376,128,0.52,9,4,212,0.698,0.836
5,158,46,2.02,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.382,319,97,0.52,9,4,212,0.565,0.896
5,158,46,2.11,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.425,319,97,0.52,9,4,212,0.615,0.993
5,158,46,2.23,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.408,319,128,0.72,9,4,212,0.634,0.999
5,158,46,2.28,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.44,319,97,0.52,9,4,212,0.709,0.928
5,158,46,2.04,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.407,319,97,0.52,9,4,212,0.548,0.941
5,158,46,2.17,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.394,319,128,0.72,9,4,212,0.624,0.95
5,158,46,2.16,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.383,319,128,0.72,9,4,212,0.611,0.954
5,158,46,2.07,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.41,319,97,0.52,9,4,212,0.61,0.931
5,158,46,2.06,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.364,319,128,0.72,9,4,212,0.56,0.956
5,158,46,2.25,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.413,319,128,0.72,9,4,212,0.6,1.05
6,158,46,2.36,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.477,376,128,0.52,9,4,212,0.662,1.03
5,158,46,2.08,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.402,319,97,0.52,9,4,212,0.604,0.938
5,158,46,2.03,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.423,319,97,0.52,9,4,212,0.627,0.886
6,158,46,2.19,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.474,376,128,0.52,9,4,212,0.641,0.993
6,158,46,2.16,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.451,376,128,0.52,9,4,212,0.643,0.964
5,158,46,2.13,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.432,319,97,0.52,9,4,212,0.632,0.991
5,158,46,2.11,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.407,319,128,0.72,9,4,212,0.609,0.957
5,158,46,2.06,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.423,319,128,0.72,9,4,212,0.621,0.907
5,158,46,2.03,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.426,319,97,0.52,9,4,212,0.628,0.912
5,158,46,2.14,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.386,319,128,0.72,9,4,212,0.6,0.99
5,158,46,2.02,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.415,319,97,0.52,9,4,212,0.67,0.836
5,158,46,1.99,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.399,319,97,0.52,9,4,212,0.594,0.941
