NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,135,42,2.15,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.34,244,38,0.21,9,4,184,0.562,0.977
6,135,42,2.31,1,,,4,3503,337,11.0,1,37,3868,2.75,0.25,1,0.25,0.703,0.31,0.568,820,55,27,0.459,244,36,0.19,9,5,184,0.736,0.957
6,135,42,1.97,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.424,244,38,0.21,9,4,184,0.607,0.859
6,135,42,2.15,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.388,244,38,0.21,9,4,184,0.606,0.943
6,135,42,2.14,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.408,244,38,0.21,9,4,184,0.63,0.951
6,135,42,2.01,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.33,244,38,0.21,9,4,184,0.511,0.961
6,135,42,2.15,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.41,244,38,0.21,9,4,184,0.58,1.033
4,135,42,1.71,1,,,3,2347,226,8.0,1,25,2593,2.67,0.33,0,0.0,0.703,0.31,0.568,820,35,22,0.299,244,0,0.0,9,4,184,0.447,0.836
4,135,42,1.72,1,,,3,2347,226,8.0,1,25,2593,2.67,0.33,0,0.0,0.703,0.31,0.568,820,35,22,0.296,244,62,0.4,9,4,184,0.519,0.788
6,135,42,2.19,1,,,4,3503,337,11.0,1,37,3868,2.75,0.25,1,0.25,0.703,0.31,0.568,820,55,27,0.417,244,36,0.19,9,5,184,0.651,0.983
6,135,42,2.05,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.369,244,38,0.21,9,4,184,0.589,0.97
4,135,42,1.75,1,,,3,2347,226,8.0,1,25,2593,2.67,0.33,0,0.0,0.703,0.31,0.568,820,35,22,0.326,244,62,0.4,9,4,184,0.538,0.77
6,135,42,2.41,1,,,4,3503,337,11.0,1,37,3868,2.75,0.25,1,0.25,0.703,0.31,0.568,820,55,27,0.423,244,36,0.19,9,5,184,0.682,1.19
6,135,42,2.0,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.386,244,38,0.21,9,4,184,0.583,0.86
6,135,42,2.01,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.409,244,38,0.21,9,4,184,0.622,0.896
6,135,42,2.05,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.361,244,38,0.21,9,4,184,0.557,0.893
6,135,42,2.14,1,,,4,3503,337,11.0,1,37,3868,2.75,0.25,1,0.25,0.703,0.31,0.568,820,55,27,0.413,244,36,0.19,9,5,184,0.68,0.921
6,135,42,2.14,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.413,244,38,0.21,9,4,184,0.619,0.971
6,135,42,1.99,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.347,244,58,0.32,9,4,184,0.565,0.9
6,135,42,1.93,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.386,244,38,0.21,9,4,184,0.586,0.786
6,135,42,2.16,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.417,244,38,0.21,9,4,184,0.664,0.914
6,135,42,2.1,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.359,244,38,0.21,9,4,184,0.574,0.972
6,135,42,2.04,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.386,244,38,0.21,9,4,184,0.612,0.894
4,135,42,1.72,1,,,3,2347,226,8.0,1,25,2593,2.67,0.33,0,0.0,0.703,0.31,0.568,820,35,22,0.28,244,62,0.4,9,4,184,0.439,0.84
6,135,42,2.17,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.374,244,38,0.21,9,4,184,0.588,0.992
6,135,42,2.06,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.346,244,38,0.21,9,4,184,0.561,0.971
6,135,42,2.0,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.417,244,38,0.21,9,4,184,0.602,0.878
6,135,42,2.28,1,,,4,3503,337,11.0,1,37,3868,2.75,0.25,1,0.25,0.703,0.31,0.568,820,55,27,0.384,244,36,0.19,9,5,184,0.661,0.95
6,135,42,2.08,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.372,244,38,0.21,9,4,184,0.551,0.895
4,135,42,1.77,1,,,3,2347,226,8.0,1,25,2593,2.67,0.33,0,0.0,0.703,0.31,0.568,820,35,22,0.319,244,62,0.4,9,4,184,0.495,0.837
