NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,164,48,2.55,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.461,348,62,0.32,10,5,221,0.737,1.18
5,164,48,2.58,1,,,4,5036,507,10.0,1,33,5574,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,72,34,0.441,348,97,0.53,10,5,221,0.668,1.167
5,164,48,2.59,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.477,348,62,0.32,10,5,221,0.747,1.141
6,164,48,3.0,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.581,415,97,0.38,10,5,221,0.858,1.372
5,164,48,2.56,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.424,348,62,0.32,10,5,221,0.654,1.208
6,164,48,2.77,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.54,415,97,0.38,10,5,221,0.789,1.211
5,164,48,2.55,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.479,348,62,0.32,10,5,221,0.718,1.161
5,164,48,2.62,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.484,348,62,0.32,10,5,221,0.744,1.199
6,164,48,2.66,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.507,415,97,0.38,10,5,221,0.763,1.112
6,164,48,2.74,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.499,415,97,0.38,10,5,221,0.832,1.165
5,164,48,2.48,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.411,348,62,0.32,10,5,221,0.699,1.096
5,164,48,2.58,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.427,348,62,0.32,10,5,221,0.593,1.355
6,164,48,2.68,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.486,415,97,0.38,10,5,221,0.783,1.152
5,164,48,2.57,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.452,348,62,0.32,10,5,221,0.69,1.1
5,164,48,2.62,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.453,348,62,0.32,10,5,221,0.72,1.247
6,164,48,2.68,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.501,415,97,0.38,10,5,221,0.754,1.154
5,164,48,2.44,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.408,348,62,0.32,10,5,221,0.602,1.113
5,164,48,2.54,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.44,348,62,0.32,10,5,221,0.705,1.131
5,164,48,2.65,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.433,348,62,0.32,10,5,221,0.768,1.223
6,164,48,2.86,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.545,415,97,0.38,10,5,221,0.82,1.259
5,164,48,2.66,1,,,4,5036,507,10.0,1,33,5574,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,72,34,0.45,348,97,0.53,10,5,221,0.721,1.178
5,164,48,2.52,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.447,348,62,0.32,10,5,221,0.677,1.132
5,164,48,2.51,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.449,348,62,0.32,10,5,221,0.669,1.153
6,164,48,2.92,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.618,415,97,0.38,10,5,221,0.869,1.262
5,164,48,2.43,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.41,348,62,0.32,10,5,221,0.598,1.173
5,164,48,2.47,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.417,348,62,0.32,10,5,221,0.643,1.206
6,164,48,2.81,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.569,415,97,0.38,10,5,221,0.827,1.23
5,164,48,2.58,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.45,348,62,0.32,10,5,221,0.677,1.184
5,164,48,2.53,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.467,348,62,0.32,10,5,221,0.711,1.102
5,164,48,2.39,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.378,348,62,0.32,10,5,221,0.636,1.164
