NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,172,50,3.8,1,,,5,9405,908,16.0,5,53,10357,3.2,1.0,1,0.2,0.732,0.372,0.625,2220,88,39,0.593,233,79,0.33,12,6,232,0.977,1.735
9,172,50,3.26,1,,,4,7238,698,13.0,5,41,7971,3.25,1.25,0,0.0,0.732,0.372,0.625,2220,63,32,0.496,230,71,0.35,12,6,232,0.774,1.564
12,172,50,3.97,1,,,5,9029,862,17.0,5,51,9933,3.4,1.0,2,0.4,0.732,0.372,0.625,2220,85,55,0.695,244,125,0.41,11,6,232,1.058,1.735
15,172,50,4.56,1,,,6,12288,1176,21.0,6,69,13520,3.5,1.0,3,0.5,0.732,0.372,0.625,2220,118,59,0.827,244,133,0.4,12,6,232,1.176,2.006
9,172,50,3.45,1,,,4,7238,698,13.0,5,41,7971,3.25,1.25,0,0.0,0.732,0.372,0.625,2220,63,32,0.481,230,71,0.35,12,6,232,0.812,1.71
15,172,50,4.41,1,,,6,12288,1176,21.0,6,69,13520,3.5,1.0,3,0.5,0.732,0.372,0.625,2220,118,59,0.786,244,133,0.4,12,6,232,1.232,1.928
11,172,50,3.8,1,,,5,9405,908,16.0,5,53,10357,3.2,1.0,1,0.2,0.732,0.372,0.625,2220,88,39,0.581,233,79,0.33,12,6,232,0.987,1.728
11,172,50,3.75,1,,,5,9405,908,16.0,5,53,10357,3.2,1.0,1,0.2,0.732,0.372,0.625,2220,88,39,0.588,233,79,0.33,12,6,232,0.941,1.697
9,172,50,3.47,1,,,4,7238,698,13.0,5,41,7971,3.25,1.25,0,0.0,0.732,0.372,0.625,2220,63,32,0.461,230,71,0.35,12,6,232,0.795,1.618
15,172,50,4.39,1,,,6,12288,1176,21.0,6,69,13520,3.5,1.0,3,0.5,0.732,0.372,0.625,2220,118,59,0.793,244,133,0.4,12,6,232,1.178,1.889
12,172,50,3.81,1,,,5,9029,862,17.0,5,51,9933,3.4,1.0,2,0.4,0.732,0.372,0.625,2220,85,55,0.633,244,125,0.41,11,6,232,0.953,1.775
12,172,50,3.79,1,,,5,9029,862,17.0,5,51,9933,3.4,1.0,2,0.4,0.732,0.372,0.625,2220,85,55,0.66,244,125,0.41,11,6,232,0.957,1.782
15,172,50,4.54,1,,,6,12288,1176,21.0,6,69,13520,3.5,1.0,3,0.5,0.732,0.372,0.625,2220,118,59,0.853,244,133,0.4,12,6,232,1.244,2.022
9,172,50,3.37,1,,,4,7238,698,13.0,5,41,7971,3.25,1.25,0,0.0,0.732,0.372,0.625,2220,63,32,0.44,230,71,0.35,12,6,232,0.727,1.618
9,172,50,3.19,1,,,4,7238,698,13.0,5,41,7971,3.25,1.25,0,0.0,0.732,0.372,0.625,2220,63,32,0.456,230,71,0.35,12,6,232,0.772,1.512
15,172,50,4.6,1,,,6,12288,1176,21.0,6,69,13520,3.5,1.0,3,0.5,0.732,0.372,0.625,2220,118,59,0.751,244,133,0.4,12,6,232,1.218,2.019
9,172,50,3.38,1,,,4,7238,698,13.0,5,41,7971,3.25,1.25,0,0.0,0.732,0.372,0.625,2220,63,32,0.492,230,71,0.35,12,6,232,0.815,1.568
