NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,172,50,2.76,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.433,247,56,0.34,10,6,233,0.695,1.308
10,172,50,3.15,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.587,259,90,0.39,10,6,233,0.864,1.35
10,172,50,3.24,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.617,259,90,0.39,10,6,233,0.916,1.426
10,172,50,3.11,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.555,259,88,0.4,10,6,233,0.82,1.382
7,172,50,2.71,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.436,247,56,0.34,10,6,233,0.701,1.225
10,172,50,3.24,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.571,259,88,0.4,10,6,233,0.872,1.529
10,172,50,3.09,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.478,259,88,0.4,10,6,233,0.779,1.427
7,172,50,2.71,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.415,247,66,0.4,10,6,233,0.641,1.356
10,172,50,3.4,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.688,259,90,0.39,10,6,233,0.966,1.424
9,172,50,3.14,1,,,5,6707,684,16.0,3,45,7428,3.2,0.6,1,0.2,0.732,0.372,0.625,1884,82,25,0.547,247,66,0.39,10,6,233,0.813,1.362
10,172,50,3.19,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.522,259,88,0.4,10,6,233,0.775,1.443
10,172,50,3.14,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.581,259,88,0.4,10,6,233,0.779,1.45
9,172,50,2.98,1,,,5,6707,684,16.0,3,45,7428,3.2,0.6,1,0.2,0.732,0.372,0.625,1884,82,25,0.451,247,66,0.39,10,6,233,0.684,1.399
10,172,50,3.27,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.55,259,90,0.39,10,6,233,0.885,1.479
7,172,50,2.81,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.447,247,56,0.34,10,6,233,0.671,1.299
7,172,50,2.78,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.467,247,56,0.34,10,6,233,0.71,1.285
10,172,50,3.07,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.547,259,88,0.4,10,6,233,0.817,1.432
7,172,50,2.8,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.428,247,66,0.4,10,6,233,0.695,1.247
7,172,50,2.74,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.431,247,56,0.34,10,6,233,0.689,1.252
7,172,50,2.68,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.432,247,56,0.34,10,6,233,0.72,1.194
10,172,50,3.3,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.638,259,90,0.39,10,6,233,0.924,1.432
10,172,50,3.32,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.606,259,90,0.39,10,6,233,0.874,1.498
10,172,50,3.43,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.585,259,90,0.39,10,6,233,0.855,1.637
9,172,50,3.28,1,,,5,6707,684,16.0,3,45,7428,3.2,0.6,1,0.2,0.732,0.372,0.625,1884,82,25,0.502,247,66,0.39,10,6,233,0.857,1.406
7,172,50,2.9,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.462,247,56,0.34,10,6,233,0.713,1.334
9,172,50,3.15,1,,,5,6707,684,16.0,3,45,7428,3.2,0.6,1,0.2,0.732,0.372,0.625,1884,82,25,0.464,247,66,0.39,10,6,233,0.774,1.318
10,172,50,3.22,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.561,259,88,0.4,10,6,233,0.88,1.492
9,172,50,2.98,1,,,5,6707,684,16.0,3,45,7428,3.2,0.6,1,0.2,0.732,0.372,0.625,1884,82,25,0.451,247,66,0.39,10,6,233,0.793,1.354
7,172,50,2.85,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.465,247,56,0.34,10,6,233,0.68,1.428
7,172,50,2.89,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.467,247,66,0.4,10,6,233,0.671,1.378
