NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,166,50,3.06,1,,,4,5968,571,11.0,2,33,6570,2.75,0.5,0,0.0,0.762,0.358,0.61,1532,69,52,0.605,376,192,0.78,11,6,225,0.815,1.378
6,166,50,2.99,1,,,4,5968,571,11.0,2,33,6570,2.75,0.5,0,0.0,0.762,0.358,0.61,1532,69,52,0.55,376,192,0.78,11,6,225,0.831,1.379
6,166,50,3.02,1,,,4,5968,571,11.0,2,33,6570,2.75,0.5,0,0.0,0.762,0.358,0.61,1532,69,52,0.556,376,192,0.78,11,6,225,0.828,1.234
5,166,50,2.96,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.406,319,128,0.72,11,6,225,0.717,1.401
5,166,50,3.3,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.593,319,67,0.36,11,5,225,0.945,1.545
5,166,50,2.92,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.47,319,67,0.36,11,5,225,0.694,1.395
5,166,50,2.68,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.428,319,67,0.36,11,5,225,0.672,1.282
5,166,50,2.85,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.489,319,67,0.36,11,5,225,0.775,1.338
5,166,50,2.88,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.403,319,128,0.72,11,6,225,0.733,1.351
5,166,50,2.93,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.462,319,128,0.72,11,6,225,0.806,1.368
5,166,50,3.0,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.453,319,128,0.72,11,6,225,0.669,1.517
6,166,50,3.01,1,,,4,5968,571,11.0,2,33,6570,2.75,0.5,0,0.0,0.762,0.358,0.61,1532,69,52,0.559,376,192,0.78,11,6,225,0.91,1.273
5,166,50,2.79,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.502,319,67,0.36,11,5,225,0.773,1.294
5,166,50,2.9,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.53,319,67,0.36,11,5,225,0.738,1.405
6,166,50,3.25,1,,,4,5968,571,11.0,2,33,6570,2.75,0.5,0,0.0,0.762,0.358,0.61,1532,69,52,0.573,376,192,0.78,11,6,225,0.902,1.428
5,166,50,2.83,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.47,319,67,0.36,11,5,225,0.728,1.37
