NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,125,38,1.72,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.33,224,54,0.3,8,4,169,0.494,0.751
6,125,38,1.74,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.328,224,54,0.3,8,4,169,0.526,0.775
4,125,38,1.53,1,,,3,1891,178,8.0,1,25,2089,2.67,0.33,0,0.0,0.649,0.289,0.528,668,35,22,0.284,224,0,0.0,8,4,169,0.481,0.719
6,125,38,1.89,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.33,224,53,0.3,8,4,169,0.562,0.862
6,125,38,1.81,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.279,224,54,0.3,8,4,169,0.478,0.911
4,125,38,1.57,1,,,3,1891,178,8.0,1,25,2089,2.67,0.33,0,0.0,0.649,0.289,0.528,668,35,22,0.274,224,0,0.0,8,4,169,0.457,0.735
4,125,38,1.47,1,,,3,1891,178,8.0,1,25,2089,2.67,0.33,0,0.0,0.649,0.289,0.528,668,35,22,0.268,224,0,0.0,8,4,169,0.437,0.693
6,125,38,1.94,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.407,224,54,0.3,8,4,169,0.562,0.922
6,125,38,1.68,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.331,224,54,0.3,8,4,169,0.486,0.797
6,125,38,1.83,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.367,224,54,0.3,8,4,169,0.581,0.819
6,125,38,1.89,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.649,0.289,0.528,668,55,27,0.379,224,51,0.28,8,4,169,0.582,0.87
6,125,38,1.99,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.649,0.289,0.528,668,55,27,0.377,224,51,0.28,8,4,169,0.576,0.849
6,125,38,1.76,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.337,224,54,0.3,8,4,169,0.556,0.809
6,125,38,1.94,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.649,0.289,0.528,668,55,27,0.32,224,51,0.28,8,4,169,0.583,0.858
6,125,38,1.92,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.649,0.289,0.528,668,55,27,0.342,224,51,0.28,8,4,169,0.575,0.857
6,125,38,1.9,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.345,224,54,0.3,8,4,169,0.568,0.86
6,125,38,1.91,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.353,224,54,0.3,8,4,169,0.58,0.809
6,125,38,1.87,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.649,0.289,0.528,668,55,27,0.349,224,50,0.28,8,4,169,0.539,0.86
6,125,38,2.23,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.426,224,54,0.3,8,4,169,0.681,1.016
6,125,38,1.91,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.649,0.289,0.528,668,55,27,0.319,224,51,0.28,8,4,169,0.516,0.892
6,125,38,1.81,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.358,224,54,0.3,8,4,169,0.568,0.781
6,125,38,1.76,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.33,224,54,0.3,8,4,169,0.505,0.79
6,125,38,1.89,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.343,224,54,0.3,8,4,169,0.541,0.818
6,125,38,1.75,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.341,224,54,0.3,8,4,169,0.542,0.752
6,125,38,1.77,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.353,224,54,0.3,8,4,169,0.501,0.784
6,125,38,1.95,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.649,0.289,0.528,668,55,27,0.379,224,51,0.28,8,4,169,0.597,0.838
6,125,38,2.03,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.385,224,54,0.3,8,4,169,0.558,0.854
4,125,38,1.61,1,,,3,1891,178,8.0,1,25,2089,2.67,0.33,0,0.0,0.649,0.289,0.528,668,35,22,0.259,224,0,0.0,8,4,169,0.418,0.813
6,125,38,1.72,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.324,224,53,0.3,8,4,169,0.575,0.736
6,125,38,1.85,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.649,0.289,0.528,668,50,27,0.348,224,54,0.3,8,4,169,0.576,0.77
