NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,122,34,1.78,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.374,227,0,0.0,6,3,165,0.556,0.805
7,111,32,1.36,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.629,0.265,0.485,424,48,31,0.28,220,0,0.0,6,3,148,0.428,0.584
12,122,34,1.75,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.412,227,0,0.0,6,3,165,0.585,0.747
12,122,34,1.89,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.629,0.291,0.515,612,91,55,0.431,227,96,0.32,6,3,165,0.626,0.738
12,122,34,1.74,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.46,227,0,0.0,6,3,165,0.602,0.741
12,122,34,1.74,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.342,227,0,0.0,6,3,165,0.532,0.694
7,111,32,1.38,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.629,0.265,0.485,424,50,32,0.306,220,0,0.0,6,3,148,0.459,0.541
12,122,34,2.0,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.629,0.291,0.515,612,91,55,0.477,227,96,0.32,6,3,165,0.684,0.814
12,122,34,1.85,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.629,0.291,0.515,612,91,55,0.443,227,96,0.32,6,3,165,0.61,0.766
7,111,32,1.41,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.629,0.265,0.485,424,50,32,0.295,220,0,0.0,6,3,148,0.434,0.58
7,111,32,1.42,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.629,0.265,0.485,424,50,32,0.292,220,0,0.0,6,3,148,0.467,0.589
12,122,34,1.82,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.444,227,0,0.0,6,3,165,0.62,0.705
