NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,164,48,2.47,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.397,348,62,0.32,10,5,221,0.631,1.168
5,164,48,2.78,1,,,4,5036,507,10.0,1,33,5574,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,72,34,0.485,348,97,0.53,10,5,221,0.787,1.261
5,164,48,2.62,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.452,348,62,0.32,10,5,221,0.685,1.2
6,164,48,2.82,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.521,415,97,0.38,10,5,221,0.821,1.265
5,164,48,2.48,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.449,348,62,0.32,10,5,221,0.761,1.141
6,164,48,2.69,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.542,415,97,0.38,10,5,221,0.782,1.139
5,164,48,2.54,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.463,348,62,0.32,10,5,221,0.708,1.206
5,164,48,2.59,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.441,348,62,0.32,10,5,221,0.672,1.257
6,164,48,2.61,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.508,415,97,0.38,10,5,221,0.757,1.241
6,164,48,2.68,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.473,415,97,0.38,10,5,221,0.74,1.184
5,164,48,2.47,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.41,348,62,0.32,10,5,221,0.682,1.121
