NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,109,32,1.45,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.255,216,0,0.0,6,3,143,0.388,0.661
6,109,32,1.51,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.287,216,0,0.0,6,3,143,0.434,0.621
6,109,32,1.34,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.225,216,0,0.0,6,3,143,0.411,0.551
6,109,32,1.37,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.3,216,0,0.0,6,3,143,0.433,0.588
4,109,32,1.39,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.6,0.26,0.485,412,35,22,0.283,216,0,0.0,6,3,143,0.45,0.634
6,109,32,1.34,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.251,216,0,0.0,6,3,143,0.417,0.557
6,109,32,1.37,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.332,216,0,0.0,6,3,143,0.471,0.509
6,109,32,1.36,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.233,216,0,0.0,6,3,143,0.42,0.594
6,109,32,1.33,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.245,216,0,0.0,6,3,143,0.424,0.563
6,109,32,1.38,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.281,216,0,0.0,6,3,143,0.418,0.545
6,109,32,1.42,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.259,216,0,0.0,6,3,143,0.401,0.629
6,109,32,1.4,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.295,216,0,0.0,6,3,143,0.46,0.583
6,109,32,1.31,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.256,216,0,0.0,6,3,143,0.411,0.581
6,109,32,1.43,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.317,216,0,0.0,6,3,143,0.47,0.604
6,109,32,1.28,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.265,216,0,0.0,6,3,143,0.39,0.564
6,109,32,1.37,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.269,216,0,0.0,6,3,143,0.428,0.585
4,109,32,1.13,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.6,0.26,0.485,412,35,22,0.207,216,0,0.0,6,3,143,0.344,0.464
6,109,32,1.43,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.267,216,0,0.0,6,3,143,0.424,0.649
6,109,32,1.43,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.244,216,0,0.0,6,3,143,0.394,0.615
6,109,32,1.44,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.297,216,0,0.0,6,3,143,0.449,0.6
