NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,142,42,1.9,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.352,336,114,0.63,9,4,186,0.567,0.847
8,142,42,2.16,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.432,324,71,0.29,8,4,186,0.658,0.943
8,142,42,2.13,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.452,324,71,0.29,8,4,186,0.648,0.922
8,142,42,2.45,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.418,324,71,0.29,8,4,186,0.63,1.208
5,142,42,1.99,1,,,3,2917,310,8.0,1,35,3258,2.67,0.33,1,0.33,0.684,0.318,0.568,1076,77,33,0.321,336,114,0.63,9,4,186,0.529,0.973
8,142,42,2.14,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.432,324,71,0.29,8,4,186,0.676,0.927
8,142,42,2.15,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.452,324,71,0.29,8,4,186,0.656,0.948
7,142,42,2.08,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.341,336,114,0.63,9,4,186,0.568,0.913
5,142,42,1.99,1,,,3,2917,310,8.0,1,35,3258,2.67,0.33,1,0.33,0.684,0.318,0.568,1076,77,33,0.373,336,114,0.63,9,4,186,0.547,0.928
5,142,42,1.94,1,,,3,2393,249,8.0,2,29,2669,2.67,0.67,0,0.0,0.684,0.318,0.568,1076,52,39,0.37,324,138,0.62,8,4,186,0.554,0.944
7,142,42,2.03,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.346,336,114,0.63,9,4,186,0.566,0.92
7,142,42,2.06,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.338,336,114,0.63,9,4,186,0.555,0.917
7,142,42,2.05,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.353,336,114,0.63,9,4,186,0.582,1.022
8,142,42,2.18,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.465,324,71,0.29,8,4,186,0.66,0.946
5,142,42,1.97,1,,,3,2393,249,8.0,2,29,2669,2.67,0.67,0,0.0,0.684,0.318,0.568,1076,52,39,0.409,324,138,0.62,8,4,186,0.614,0.811
5,142,42,2.01,1,,,3,2393,249,8.0,2,29,2669,2.67,0.67,0,0.0,0.684,0.318,0.568,1076,52,39,0.437,324,138,0.62,8,4,186,0.62,0.911
7,142,42,1.95,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.334,336,114,0.63,9,4,186,0.561,0.861
7,142,42,2.02,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.344,336,114,0.63,9,4,186,0.528,0.916
8,142,42,2.24,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.468,324,71,0.29,8,4,186,0.68,0.991
8,142,42,2.32,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.485,324,71,0.29,8,4,186,0.651,1.084
8,142,42,2.2,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.462,324,71,0.29,8,4,186,0.678,0.927
8,142,42,2.49,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.461,324,71,0.29,8,4,186,0.686,1.2
8,142,42,2.22,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.485,324,71,0.29,8,4,186,0.652,1.099
8,142,42,2.31,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.52,324,71,0.29,8,4,186,0.729,1.015
