NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,150,44,1.99,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.408,348,136,0.71,8,4,201,0.639,0.892
6,150,44,2.22,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.498,415,178,0.69,8,4,201,0.692,1.0
5,150,44,2.05,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.433,348,136,0.71,8,4,201,0.696,0.869
6,150,44,2.11,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.499,415,178,0.69,8,4,201,0.722,0.817
6,150,44,2.16,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.48,415,178,0.69,8,4,201,0.655,0.929
5,150,44,2.04,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.405,348,136,0.71,8,4,201,0.626,0.876
5,150,44,1.91,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.364,348,136,0.71,8,4,201,0.545,0.781
5,150,44,2.1,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.429,348,136,0.71,8,4,201,0.595,0.93
5,150,44,1.91,1,,,4,2956,299,10.0,1,33,3286,2.5,0.25,0,0.0,0.707,0.33,0.579,780,72,34,0.344,348,138,0.75,8,4,201,0.522,0.925
5,150,44,1.98,1,,,4,2956,299,10.0,1,33,3286,2.5,0.25,0,0.0,0.707,0.33,0.579,780,72,34,0.376,348,138,0.75,8,4,201,0.56,0.88
5,150,44,1.82,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.349,348,136,0.71,8,4,201,0.489,0.851
5,150,44,2.11,1,,,4,2956,299,10.0,1,33,3286,2.5,0.25,0,0.0,0.707,0.33,0.579,780,72,34,0.373,348,138,0.75,8,4,201,0.618,1.01
5,150,44,1.93,1,,,4,2956,299,10.0,1,33,3286,2.5,0.25,0,0.0,0.707,0.33,0.579,780,72,34,0.373,348,138,0.75,8,4,201,0.591,0.886
5,150,44,1.89,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.389,348,136,0.71,8,4,201,0.65,0.81
6,150,44,2.22,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.5,415,178,0.69,8,4,201,0.726,0.937
