NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,146,44,2.26,1,,,4,3312,314,10.0,1,33,3658,2.5,0.25,0,0.0,0.744,0.329,0.579,1286,67,37,0.439,346,97,0.44,9,4,199,0.678,0.915
7,146,44,2.69,1,,,4,4148,397,12.0,2,41,4582,3.0,0.5,1,0.25,0.744,0.329,0.579,1286,87,65,0.634,416,141,0.46,10,5,199,0.85,1.122
5,146,44,2.52,1,,,4,4148,397,10.0,1,41,4582,2.5,0.25,0,0.0,0.744,0.329,0.579,1286,83,37,0.436,346,141,0.66,10,5,199,0.68,1.136
5,146,44,2.18,1,,,4,3312,314,10.0,1,33,3658,2.5,0.25,0,0.0,0.744,0.329,0.579,1286,67,37,0.444,346,97,0.44,9,4,199,0.695,0.912
7,146,44,2.48,1,,,4,4148,397,12.0,2,41,4582,3.0,0.5,1,0.25,0.744,0.329,0.579,1286,87,65,0.512,416,141,0.46,10,5,199,0.813,1.019
5,146,44,2.4,1,,,4,4148,397,10.0,1,41,4582,2.5,0.25,0,0.0,0.744,0.329,0.579,1286,83,37,0.429,346,141,0.66,10,5,199,0.709,1.057
5,146,44,2.48,1,,,4,4148,397,10.0,1,41,4582,2.5,0.25,0,0.0,0.744,0.329,0.579,1286,83,37,0.459,346,141,0.66,10,5,199,0.664,1.131
7,146,44,2.65,1,,,4,4148,397,12.0,2,41,4582,3.0,0.5,1,0.25,0.744,0.329,0.579,1286,87,65,0.596,416,141,0.46,10,5,199,0.839,1.16
7,146,44,2.82,1,,,4,4148,397,12.0,2,41,4582,3.0,0.5,1,0.25,0.744,0.329,0.579,1286,87,65,0.59,416,141,0.46,10,5,199,0.854,1.287
5,146,44,2.3,1,,,4,3312,314,10.0,1,33,3658,2.5,0.25,0,0.0,0.744,0.329,0.579,1286,67,37,0.494,346,97,0.44,9,4,199,0.723,1.027
5,146,44,2.19,1,,,4,3312,314,10.0,1,33,3658,2.5,0.25,0,0.0,0.744,0.329,0.579,1286,67,37,0.431,346,97,0.44,9,4,199,0.631,0.946
5,146,44,2.53,1,,,4,4148,397,10.0,1,41,4582,2.5,0.25,0,0.0,0.744,0.329,0.579,1286,83,37,0.475,346,141,0.66,10,5,199,0.691,1.191
5,146,44,2.42,1,,,4,3312,314,10.0,1,33,3658,2.5,0.25,0,0.0,0.744,0.329,0.579,1286,67,37,0.517,346,97,0.44,9,4,199,0.811,1.038
5,146,44,2.28,1,,,4,3312,314,10.0,1,33,3658,2.5,0.25,0,0.0,0.744,0.329,0.579,1286,67,37,0.452,346,97,0.44,9,4,199,0.709,1.032
