NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,128,36,0.66,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.084,203,0,0.0,5,3,172,0.138,0.395
1,128,36,0.7,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.11,203,0,0.0,5,3,172,0.237,0.32
1,128,36,0.65,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.089,203,0,0.0,5,3,172,0.154,0.364
1,128,36,0.72,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.081,203,0,0.0,5,3,172,0.193,0.354
1,128,36,0.63,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.08,203,0,0.0,5,3,172,0.151,0.34
1,128,36,0.65,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.084,203,0,0.0,5,3,172,0.174,0.361
1,128,36,0.66,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.089,203,0,0.0,5,3,172,0.18,0.29
1,128,36,0.63,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.08,203,0,0.0,5,3,172,0.161,0.336
1,128,36,0.74,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.098,203,0,0.0,5,3,172,0.204,0.407
1,128,36,0.65,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.087,203,0,0.0,5,3,172,0.152,0.346
1,128,36,0.66,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.093,203,0,0.0,5,3,172,0.19,0.317
1,128,36,0.67,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.076,203,0,0.0,5,3,172,0.149,0.317
1,128,36,0.6,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.079,203,0,0.0,5,3,172,0.144,0.332
1,128,36,0.71,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.099,203,0,0.0,5,3,172,0.173,0.336
1,128,36,0.63,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.073,203,0,0.0,5,3,172,0.176,0.311
1,128,36,0.65,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.075,203,0,0.0,5,3,172,0.155,0.351
1,128,36,0.7,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.08,203,0,0.0,5,3,172,0.168,0.365
1,128,36,0.64,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.081,203,0,0.0,5,3,172,0.138,0.354
1,128,36,0.7,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.076,203,0,0.0,5,3,172,0.187,0.365
1,128,36,0.67,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.088,203,0,0.0,5,3,172,0.162,0.332
1,128,36,0.74,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.086,203,0,0.0,5,3,172,0.161,0.447
1,128,36,0.65,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.094,203,0,0.0,5,3,172,0.146,0.343
1,128,36,0.69,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.097,203,0,0.0,5,3,172,0.168,0.377
1,128,36,0.69,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.091,203,0,0.0,5,3,172,0.177,0.358
1,128,36,0.68,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.097,203,0,0.0,5,3,172,0.164,0.364
1,128,36,0.68,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.095,203,0,0.0,5,3,172,0.147,0.404
1,128,36,0.67,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.083,203,0,0.0,5,3,172,0.157,0.35
1,128,36,0.64,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.08,203,0,0.0,5,3,172,0.152,0.334
1,128,36,0.62,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.074,203,0,0.0,5,3,172,0.176,0.323
1,128,36,0.67,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.639,0.303,0.545,351,7,4,0.079,203,0,0.0,5,3,172,0.157,0.368
