NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,158,46,2.22,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.448,376,126,0.51,9,4,212,0.654,0.996
5,158,46,2.15,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.378,319,128,0.72,9,4,212,0.568,0.97
5,158,46,2.23,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.39,319,128,0.72,9,4,212,0.683,0.976
6,158,46,2.26,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.507,376,128,0.52,9,4,212,0.699,0.915
5,158,46,2.13,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.46,319,97,0.52,9,4,212,0.655,0.989
5,158,46,2.09,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.446,319,97,0.52,9,4,212,0.655,0.877
5,158,46,2.11,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.408,319,97,0.52,9,4,212,0.57,1.008
6,158,46,2.32,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.457,376,128,0.52,9,4,212,0.72,1.034
5,158,46,2.22,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.431,319,97,0.52,9,4,212,0.657,1.006
5,158,46,2.04,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.391,319,97,0.52,9,4,212,0.604,0.92
