NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,122,34,1.95,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.629,0.291,0.515,612,91,55,0.434,227,96,0.32,6,3,165,0.654,0.77
7,111,32,1.34,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.629,0.265,0.485,424,50,32,0.3,220,0,0.0,6,3,148,0.465,0.544
7,111,32,1.73,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.629,0.265,0.485,424,50,32,0.353,220,0,0.0,6,3,148,0.512,0.781
7,111,32,1.45,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.629,0.265,0.485,424,48,31,0.328,220,0,0.0,6,3,148,0.458,0.637
12,122,34,1.77,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.42,227,96,0.33,6,3,165,0.612,0.703
7,111,32,1.36,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.629,0.265,0.485,424,48,31,0.311,220,0,0.0,6,3,148,0.507,0.52
7,111,32,1.39,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.629,0.265,0.485,424,48,31,0.291,220,0,0.0,6,3,148,0.465,0.586
12,122,34,1.75,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.435,227,96,0.33,6,3,165,0.62,0.678
12,122,34,1.88,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.428,227,96,0.33,6,3,165,0.614,0.838
12,122,34,1.98,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.629,0.291,0.515,612,91,55,0.426,227,94,0.31,6,3,165,0.605,0.896
12,122,34,1.73,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.388,227,0,0.0,6,3,165,0.515,0.808
12,122,34,1.75,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.406,227,0,0.0,6,3,165,0.628,0.73
7,111,32,1.42,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.629,0.265,0.485,424,50,32,0.276,220,0,0.0,6,3,148,0.465,0.628
12,122,34,1.89,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.629,0.291,0.515,612,91,55,0.484,227,94,0.31,6,3,165,0.641,0.784
