NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,172,50,2.86,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.509,247,56,0.34,10,6,233,0.765,1.315
10,172,50,3.28,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.562,259,90,0.39,10,6,233,0.809,1.511
10,172,50,3.28,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.522,259,90,0.39,10,6,233,0.802,1.594
10,172,50,3.17,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.512,259,88,0.4,10,6,233,0.821,1.351
7,172,50,2.82,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.435,247,56,0.34,10,6,233,0.738,1.279
10,172,50,3.1,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.524,259,88,0.4,10,6,233,0.79,1.379
10,172,50,3.09,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.557,259,88,0.4,10,6,233,0.811,1.397
7,172,50,2.91,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.485,247,56,0.34,10,6,233,0.766,1.289
10,172,50,3.27,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.598,259,90,0.39,10,6,233,0.845,1.554
9,172,50,3.12,1,,,5,6707,684,16.0,3,45,7428,3.2,0.6,1,0.2,0.732,0.372,0.625,1884,82,25,0.465,247,66,0.39,10,6,233,0.818,1.374
10,172,50,3.16,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.498,259,88,0.4,10,6,233,0.789,1.409
10,172,50,3.18,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.516,259,88,0.4,10,6,233,0.864,1.456
9,172,50,2.92,1,,,5,6707,684,16.0,3,45,7428,3.2,0.6,1,0.2,0.732,0.372,0.625,1884,82,25,0.431,247,66,0.39,10,6,233,0.705,1.325
10,172,50,3.52,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.596,259,90,0.39,10,6,233,0.934,1.512
7,172,50,2.74,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.456,247,56,0.34,10,6,233,0.733,1.305
7,172,50,2.73,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.399,247,56,0.34,10,6,233,0.633,1.328
10,172,50,3.03,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.538,259,88,0.4,10,6,233,0.758,1.408
7,172,50,2.75,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.475,247,56,0.34,10,6,233,0.691,1.286
7,172,50,2.7,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.417,247,56,0.34,10,6,233,0.712,1.253
7,172,50,2.82,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.469,247,66,0.4,10,6,233,0.724,1.291
10,172,50,3.16,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.542,259,90,0.39,10,6,233,0.848,1.468
10,172,50,3.36,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.574,259,90,0.39,10,6,233,0.854,1.514
10,172,50,3.26,1,,,5,7009,711,16.0,3,47,7760,3.2,0.6,2,0.4,0.732,0.372,0.625,1884,79,36,0.546,259,90,0.39,10,6,233,0.844,1.499
9,172,50,3.08,1,,,5,6707,684,16.0,3,45,7428,3.2,0.6,1,0.2,0.732,0.372,0.625,1884,82,25,0.449,247,66,0.39,10,6,233,0.753,1.309
7,172,50,2.79,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.429,247,56,0.34,10,6,233,0.664,1.332
9,172,50,3.11,1,,,5,6707,684,16.0,3,45,7428,3.2,0.6,1,0.2,0.732,0.372,0.625,1884,82,25,0.519,247,66,0.39,10,6,233,0.857,1.369
10,172,50,3.25,1,,,5,6385,646,16.0,4,43,7068,3.2,0.8,1,0.2,0.732,0.372,0.625,1884,70,36,0.513,259,88,0.4,10,6,233,0.778,1.548
9,172,50,3.33,1,,,5,6707,684,16.0,3,45,7428,3.2,0.6,1,0.2,0.732,0.372,0.625,1884,82,25,0.509,247,66,0.39,10,6,233,0.837,1.524
7,172,50,2.91,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.436,247,56,0.34,10,6,233,0.681,1.361
7,172,50,2.91,1,,,4,5500,561,12.0,2,37,6092,3.0,0.5,1,0.25,0.732,0.372,0.625,1884,62,25,0.386,247,56,0.34,10,6,233,0.655,1.415
