NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,142,42,2.1,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.366,336,114,0.63,9,4,186,0.567,0.985
8,142,42,2.25,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.489,324,71,0.29,8,4,186,0.761,0.973
8,142,42,2.23,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.448,324,71,0.29,8,4,186,0.679,1.056
8,142,42,2.09,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.454,324,71,0.29,8,4,186,0.656,0.882
5,142,42,1.96,1,,,3,2917,310,8.0,1,35,3258,2.67,0.33,1,0.33,0.684,0.318,0.568,1076,77,33,0.311,336,114,0.63,9,4,186,0.495,0.966
8,142,42,2.21,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.443,324,71,0.29,8,4,186,0.619,0.995
8,142,42,2.25,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.442,324,71,0.29,8,4,186,0.645,1.046
7,142,42,2.01,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.337,336,114,0.63,9,4,186,0.501,0.921
5,142,42,1.97,1,,,3,2917,310,8.0,1,35,3258,2.67,0.33,1,0.33,0.684,0.318,0.568,1076,77,33,0.33,336,114,0.63,9,4,186,0.593,0.847
5,142,42,2.01,1,,,3,2393,249,8.0,2,29,2669,2.67,0.67,0,0.0,0.684,0.318,0.568,1076,52,39,0.397,324,137,0.62,8,4,186,0.648,0.966
7,142,42,2.06,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.353,336,114,0.63,9,4,186,0.61,0.94
7,142,42,1.99,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.434,336,114,0.63,9,4,186,0.612,0.892
7,142,42,2.05,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.354,336,114,0.63,9,4,186,0.524,0.984
8,142,42,2.15,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.414,324,71,0.29,8,4,186,0.604,1.004
5,142,42,1.85,1,,,3,2393,249,8.0,2,29,2669,2.67,0.67,0,0.0,0.684,0.318,0.568,1076,52,39,0.378,324,138,0.62,8,4,186,0.556,0.807
5,142,42,1.94,1,,,3,2393,249,8.0,2,29,2669,2.67,0.67,0,0.0,0.684,0.318,0.568,1076,52,39,0.41,324,138,0.62,8,4,186,0.585,0.842
7,142,42,2.06,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.334,336,114,0.63,9,4,186,0.528,0.942
7,142,42,2.01,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.362,336,114,0.63,9,4,186,0.584,0.894
8,142,42,2.15,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.409,324,71,0.29,8,4,186,0.644,0.99
8,142,42,2.08,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.428,324,71,0.29,8,4,186,0.577,0.945
8,142,42,2.24,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.406,324,71,0.29,8,4,186,0.622,1.059
8,142,42,2.28,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.464,324,71,0.29,8,4,186,0.705,1.007
8,142,42,2.24,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.459,324,71,0.29,8,4,186,0.662,1.026
8,142,42,2.29,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.512,324,71,0.29,8,4,186,0.742,0.952
5,142,42,1.93,1,,,3,2393,249,8.0,2,29,2669,2.67,0.67,0,0.0,0.684,0.318,0.568,1076,52,39,0.418,324,138,0.62,8,4,186,0.594,0.884
8,142,42,2.31,1,,,4,3064,318,12.0,3,37,3416,3.0,0.75,1,0.25,0.684,0.318,0.568,1076,67,46,0.465,324,71,0.29,8,4,186,0.697,1.011
5,142,42,1.97,1,,,3,2917,310,8.0,1,35,3258,2.67,0.33,1,0.33,0.684,0.318,0.568,1076,77,33,0.336,336,114,0.63,9,4,186,0.554,0.911
5,142,42,1.96,1,,,3,2393,249,8.0,2,29,2669,2.67,0.67,0,0.0,0.684,0.318,0.568,1076,52,39,0.371,324,138,0.62,8,4,186,0.549,0.897
7,142,42,1.96,1,,,3,2917,310,10.0,3,35,3258,3.33,1.0,1,0.33,0.684,0.318,0.568,1076,77,33,0.357,336,114,0.63,9,4,186,0.549,0.91
5,142,42,2.07,1,,,3,2917,310,8.0,1,35,3258,2.67,0.33,1,0.33,0.684,0.318,0.568,1076,77,33,0.364,336,114,0.63,9,4,186,0.549,1.019
