NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,128,36,0.6,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.081,203,0,0.0,5,3,172,0.163,0.313
1,128,36,0.81,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.109,203,0,0.0,5,3,172,0.195,0.419
1,128,36,0.65,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.081,203,0,0.0,5,3,172,0.166,0.34
1,128,36,0.67,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.082,203,0,0.0,5,3,172,0.182,0.377
1,128,36,0.64,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.106,203,0,0.0,5,3,172,0.186,0.32
1,128,36,0.68,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.095,203,0,0.0,5,3,172,0.155,0.351
1,128,36,0.69,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.089,203,0,0.0,5,3,172,0.165,0.368
1,128,36,0.63,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.082,203,0,0.0,5,3,172,0.162,0.333
1,128,36,0.64,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.081,203,0,0.0,5,3,172,0.154,0.36
1,128,36,0.7,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.1,203,0,0.0,5,3,172,0.153,0.387
1,128,36,0.72,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.072,203,0,0.0,5,3,172,0.193,0.376
1,128,36,0.62,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.088,203,0,0.0,5,3,172,0.144,0.317
1,128,36,0.69,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.09,203,0,0.0,5,3,172,0.158,0.383
1,128,36,0.64,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.085,203,0,0.0,5,3,172,0.159,0.353
1,128,36,0.69,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.085,203,0,0.0,5,3,172,0.155,0.404
1,128,36,0.74,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.081,203,0,0.0,5,3,172,0.176,0.384
1,128,36,0.65,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.078,203,0,0.0,5,3,172,0.156,0.344
1,128,36,0.62,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.08,203,0,0.0,5,3,172,0.147,0.342
1,128,36,0.62,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.1,203,0,0.0,5,3,172,0.157,0.318
1,128,36,0.71,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.088,203,0,0.0,5,3,172,0.17,0.397
