NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,150,44,3.11,1,,,5,5692,559,14.0,2,57,6295,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,96,50,0.681,308,159,0.5,10,5,201,0.994,1.328
8,150,44,2.74,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.611,308,56,0.19,9,4,201,0.874,1.153
8,150,44,2.68,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.622,308,56,0.19,9,4,201,0.856,1.079
8,150,44,3.08,1,,,5,5692,559,14.0,2,57,6295,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,96,50,0.713,308,159,0.5,10,5,201,1.011,1.281
7,150,44,2.57,1,,,4,4080,401,12.0,2,41,4514,3.0,0.5,1,0.25,0.725,0.333,0.579,1264,65,43,0.521,308,85,0.31,10,5,201,0.731,1.146
8,150,44,2.77,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.598,308,56,0.19,9,4,201,0.85,1.132
7,150,44,2.42,1,,,4,4080,401,12.0,2,41,4514,3.0,0.5,1,0.25,0.725,0.333,0.579,1264,65,43,0.531,308,85,0.31,10,5,201,0.727,1.108
8,150,44,2.97,1,,,5,5692,559,14.0,2,57,6295,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,96,50,0.621,308,160,0.51,10,5,201,0.906,1.285
7,150,44,2.47,1,,,4,4080,401,12.0,2,41,4514,3.0,0.5,1,0.25,0.725,0.333,0.579,1264,65,43,0.587,308,85,0.31,10,5,201,0.781,1.023
7,150,44,2.55,1,,,4,4080,401,12.0,2,41,4514,3.0,0.5,1,0.25,0.725,0.333,0.579,1264,65,43,0.524,308,85,0.31,10,5,201,0.792,1.116
8,150,44,2.76,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.67,308,56,0.19,9,4,201,0.924,1.134
8,150,44,2.69,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.573,308,56,0.19,9,4,201,0.804,1.184
8,150,44,2.68,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.582,308,56,0.19,9,4,201,0.873,1.142
7,150,44,2.78,1,,,4,4080,401,12.0,2,41,4514,3.0,0.5,1,0.25,0.725,0.333,0.579,1264,65,43,0.539,308,85,0.31,10,5,201,0.831,1.2
8,150,44,2.82,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.672,308,56,0.19,9,4,201,0.887,1.187
8,150,44,2.82,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.595,308,56,0.19,9,4,201,0.926,1.184
7,150,44,2.48,1,,,4,4080,401,12.0,2,41,4514,3.0,0.5,1,0.25,0.725,0.333,0.579,1264,65,43,0.504,308,85,0.31,10,5,201,0.739,1.103
