NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,139,42,1.63,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.281,249,0,0.0,9,4,185,0.461,0.811
3,150,44,2.09,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.434,247,98,0.52,9,5,202,0.667,0.935
3,139,42,1.57,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.273,249,0,0.0,9,4,185,0.441,0.73
3,139,42,1.71,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.336,249,0,0.0,9,4,185,0.539,0.787
3,150,44,2.02,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.376,247,98,0.59,9,4,202,0.591,0.971
3,150,44,2.02,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.395,247,98,0.52,9,5,202,0.575,0.973
3,139,42,1.66,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.285,249,0,0.0,9,4,185,0.451,0.768
3,139,42,1.63,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.279,249,0,0.0,9,4,185,0.408,0.789
3,150,44,2.11,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.451,247,98,0.52,9,5,202,0.643,1.094
3,150,44,1.96,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.375,247,98,0.59,9,5,202,0.521,0.944
3,139,42,1.63,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.317,249,0,0.0,9,4,185,0.468,0.809
3,150,44,1.87,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.422,247,98,0.52,9,5,202,0.6,0.856
3,150,44,1.86,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.359,247,0,0.0,9,4,202,0.534,0.871
3,150,44,1.75,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.341,247,98,0.59,9,4,202,0.514,0.794
3,150,44,1.88,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.331,247,0,0.0,9,4,202,0.48,0.98
3,150,44,1.99,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.378,247,98,0.52,9,5,202,0.508,1.064
3,150,44,2.04,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.382,247,98,0.52,9,5,202,0.584,0.938
3,150,44,1.88,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.352,247,98,0.59,9,5,202,0.566,0.932
3,150,44,1.86,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.352,247,0,0.0,9,4,202,0.565,0.882
3,139,42,1.7,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.3,249,0,0.0,9,4,185,0.466,0.843
3,150,44,2.0,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.451,247,98,0.52,9,5,202,0.609,0.914
3,150,44,1.82,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.356,247,0,0.0,9,5,202,0.556,0.853
3,150,44,2.05,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.455,247,98,0.52,9,5,202,0.622,0.972
3,139,42,1.66,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.254,249,0,0.0,9,4,185,0.438,0.815
3,150,44,2.09,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.393,247,98,0.52,9,5,202,0.592,1.009
3,150,44,1.9,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.362,247,98,0.59,9,5,202,0.559,0.925
3,150,44,2.01,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.387,247,0,0.0,9,4,202,0.589,0.921
3,150,44,1.84,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.364,247,0,0.0,9,4,202,0.565,0.846
3,150,44,1.73,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.326,247,0,0.0,9,4,202,0.541,0.845
