NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,109,32,1.4,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.32,216,0,0.0,6,3,143,0.474,0.582
6,109,32,1.29,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.258,216,0,0.0,6,3,143,0.405,0.512
6,109,32,1.33,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.253,216,0,0.0,6,3,143,0.415,0.551
6,109,32,1.32,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.272,216,0,0.0,6,3,143,0.415,0.612
4,109,32,1.14,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.6,0.26,0.485,412,35,22,0.211,216,0,0.0,6,3,143,0.359,0.498
6,109,32,1.4,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.24,216,0,0.0,6,3,143,0.376,0.647
6,109,32,1.32,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.252,216,0,0.0,6,3,143,0.37,0.6
6,109,32,1.35,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.28,216,0,0.0,6,3,143,0.431,0.588
6,109,32,1.31,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.284,216,0,0.0,6,3,143,0.444,0.572
6,109,32,1.38,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.254,216,0,0.0,6,3,143,0.415,0.606
