NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,114,34,1.51,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.629,0.271,0.515,436,55,27,0.319,224,0,0.0,6,3,152,0.479,0.651
6,114,34,1.51,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.629,0.271,0.515,436,55,27,0.294,224,0,0.0,6,3,152,0.458,0.664
6,114,34,1.34,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.278,224,0,0.0,6,3,152,0.41,0.56
6,114,34,1.42,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.26,224,0,0.0,6,3,152,0.399,0.601
6,114,34,1.51,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.629,0.271,0.515,436,55,27,0.308,224,0,0.0,6,3,152,0.477,0.611
4,114,34,1.27,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.629,0.271,0.515,436,35,22,0.233,224,0,0.0,6,3,152,0.378,0.574
4,114,34,1.17,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.629,0.271,0.515,436,35,22,0.225,224,0,0.0,6,3,152,0.357,0.496
4,114,34,1.21,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.629,0.271,0.515,436,35,22,0.282,224,0,0.0,6,3,152,0.403,0.445
4,114,34,1.21,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.629,0.271,0.515,436,35,22,0.259,224,0,0.0,6,3,152,0.389,0.533
6,114,34,1.34,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.279,224,0,0.0,6,3,152,0.439,0.594
6,114,34,1.39,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.29,224,0,0.0,6,3,152,0.468,0.579
4,114,34,1.23,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.629,0.271,0.515,436,35,22,0.256,224,0,0.0,6,3,152,0.411,0.529
4,114,34,1.22,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.629,0.271,0.515,436,35,22,0.219,224,0,0.0,6,3,152,0.362,0.554
6,114,34,1.39,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.271,224,0,0.0,6,3,152,0.394,0.642
6,114,34,1.44,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.629,0.271,0.515,436,55,27,0.324,224,0,0.0,6,3,152,0.426,0.656
4,114,34,1.19,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.629,0.271,0.515,436,35,22,0.239,224,0,0.0,6,3,152,0.387,0.507
6,114,34,1.45,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.297,224,0,0.0,6,3,152,0.447,0.65
4,114,34,1.18,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.629,0.271,0.515,436,35,22,0.214,224,0,0.0,6,3,152,0.363,0.505
4,114,34,1.22,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.629,0.271,0.515,436,35,22,0.246,224,0,0.0,6,3,152,0.394,0.565
6,114,34,1.47,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.629,0.271,0.515,436,55,27,0.288,224,0,0.0,6,3,152,0.446,0.634
6,114,34,1.48,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.334,224,0,0.0,6,3,152,0.495,0.593
6,114,34,1.39,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.276,224,0,0.0,6,3,152,0.424,0.591
6,114,34,1.47,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.274,224,0,0.0,6,3,152,0.429,0.669
6,114,34,1.41,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.298,224,0,0.0,6,3,152,0.457,0.575
6,114,34,1.37,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.333,224,0,0.0,6,3,152,0.43,0.606
6,114,34,1.38,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.318,224,0,0.0,6,3,152,0.486,0.54
6,114,34,1.54,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.338,224,0,0.0,6,3,152,0.502,0.624
6,114,34,1.46,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.629,0.271,0.515,436,55,27,0.276,224,0,0.0,6,3,152,0.404,0.602
6,114,34,1.4,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.266,224,0,0.0,6,3,152,0.392,0.636
6,114,34,1.35,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.629,0.271,0.515,436,50,27,0.303,224,0,0.0,6,3,152,0.43,0.607
