NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,105,32,1.34,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.273,224,0,0.0,6,3,143,0.438,0.584
4,105,32,1.1,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.201,224,0,0.0,6,3,143,0.323,0.505
4,105,32,1.07,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.209,224,0,0.0,6,3,143,0.304,0.457
6,105,32,1.4,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.273,224,0,0.0,6,3,143,0.419,0.584
4,105,32,1.1,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.24,224,0,0.0,6,3,143,0.391,0.409
4,105,32,1.09,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.206,224,0,0.0,6,3,143,0.428,0.427
6,105,32,1.47,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.359,224,0,0.0,6,3,143,0.488,0.626
6,105,32,1.43,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.636,0.257,0.5,412,55,27,0.293,224,0,0.0,6,3,143,0.47,0.566
6,105,32,1.39,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.32,224,0,0.0,6,3,143,0.461,0.586
6,105,32,1.37,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.636,0.257,0.5,412,55,27,0.243,224,0,0.0,6,3,143,0.425,0.576
6,105,32,1.38,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.274,224,0,0.0,6,3,143,0.433,0.59
6,105,32,1.44,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.272,224,0,0.0,6,3,143,0.426,0.64
6,105,32,1.34,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.636,0.257,0.5,412,55,27,0.306,224,0,0.0,6,3,143,0.398,0.583
6,105,32,1.39,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.295,224,0,0.0,6,3,143,0.469,0.608
6,105,32,1.44,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.249,224,0,0.0,6,3,143,0.472,0.566
6,105,32,1.44,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.296,224,0,0.0,6,3,143,0.404,0.672
6,105,32,1.31,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.268,224,0,0.0,6,3,143,0.405,0.557
4,105,32,1.37,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.282,224,0,0.0,6,3,143,0.458,0.538
6,105,32,1.36,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.309,224,0,0.0,6,3,143,0.436,0.619
4,105,32,1.13,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.183,224,0,0.0,6,3,143,0.337,0.479
6,105,32,1.34,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.308,224,0,0.0,6,3,143,0.487,0.519
6,105,32,1.36,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.325,224,0,0.0,6,3,143,0.443,0.532
6,105,32,1.39,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.305,224,0,0.0,6,3,143,0.419,0.589
6,105,32,1.36,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.275,224,0,0.0,6,3,143,0.401,0.573
6,105,32,1.35,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.636,0.257,0.5,412,55,27,0.249,224,0,0.0,6,3,143,0.4,0.578
6,105,32,1.39,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.636,0.257,0.5,412,55,27,0.276,224,0,0.0,6,3,143,0.439,0.602
6,105,32,1.31,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.29,224,0,0.0,6,3,143,0.418,0.549
6,105,32,1.39,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.282,224,0,0.0,6,3,143,0.423,0.553
6,105,32,1.35,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.307,224,0,0.0,6,3,143,0.46,0.573
