NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,135,42,2.15,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.374,244,38,0.21,9,4,184,0.617,0.983
6,135,42,2.0,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.383,244,38,0.21,9,4,184,0.615,0.884
6,135,42,2.16,1,,,4,3503,337,11.0,1,37,3868,2.75,0.25,1,0.25,0.703,0.31,0.568,820,55,27,0.439,244,36,0.19,9,5,184,0.633,0.957
6,135,42,2.11,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.438,244,38,0.21,9,4,184,0.627,0.89
6,135,42,2.11,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.376,244,38,0.21,9,4,184,0.582,0.99
6,135,42,2.08,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.354,244,38,0.21,9,4,184,0.574,0.959
6,135,42,2.06,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.385,244,38,0.21,9,4,184,0.569,0.961
6,135,42,2.09,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.41,244,38,0.21,9,4,184,0.557,0.958
6,135,42,2.06,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.406,244,38,0.21,9,4,184,0.601,0.86
4,135,42,1.86,1,,,3,2347,226,8.0,1,25,2593,2.67,0.33,0,0.0,0.703,0.31,0.568,820,35,22,0.387,244,0,0.0,9,4,184,0.559,0.808
6,135,42,1.96,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.422,244,38,0.21,9,4,184,0.628,0.867
6,135,42,2.04,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.403,244,38,0.21,9,4,184,0.59,0.916
6,135,42,2.21,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.384,244,38,0.21,9,4,184,0.579,0.962
6,135,42,2.13,1,,,4,3503,337,11.0,1,37,3868,2.75,0.25,1,0.25,0.703,0.31,0.568,820,55,27,0.389,244,36,0.19,9,5,184,0.614,0.946
6,135,42,2.12,1,,,4,3107,297,11.0,1,33,3430,2.75,0.25,1,0.25,0.703,0.31,0.568,820,50,27,0.375,244,38,0.21,9,4,184,0.597,0.976
4,135,42,1.78,1,,,3,2347,226,8.0,1,25,2593,2.67,0.33,0,0.0,0.703,0.31,0.568,820,35,22,0.323,244,0,0.0,9,4,184,0.515,0.838
