NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,139,42,1.6,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.283,249,0,0.0,9,4,185,0.413,0.799
3,150,44,2.08,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.438,247,98,0.52,9,5,202,0.623,0.954
3,139,42,1.66,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.297,249,0,0.0,9,4,185,0.459,0.816
3,139,42,1.61,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.339,249,0,0.0,9,4,185,0.472,0.73
3,150,44,1.83,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.309,247,0,0.0,9,4,202,0.447,0.913
3,150,44,2.06,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.434,247,98,0.52,9,5,202,0.686,0.941
3,139,42,1.7,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.266,249,0,0.0,9,4,185,0.456,0.848
3,139,42,1.62,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.323,249,0,0.0,9,4,185,0.463,0.79
3,150,44,1.97,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.397,247,98,0.52,9,5,202,0.57,0.952
3,150,44,1.83,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.332,247,98,0.59,9,5,202,0.512,0.892
3,139,42,1.6,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.3,249,0,0.0,9,4,185,0.468,0.802
3,150,44,2.11,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.414,247,98,0.52,9,5,202,0.568,1.008
3,150,44,1.83,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.364,247,98,0.59,9,4,202,0.511,0.947
3,150,44,1.83,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.341,247,98,0.59,9,4,202,0.497,0.882
3,150,44,1.77,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.317,247,0,0.0,9,4,202,0.474,0.821
3,150,44,2.09,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.427,247,98,0.52,9,5,202,0.621,0.971
3,150,44,2.14,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.45,247,98,0.52,9,5,202,0.644,0.996
3,150,44,1.84,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.343,247,0,0.0,9,5,202,0.516,0.921
3,150,44,1.81,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.356,247,98,0.59,9,4,202,0.519,0.887
3,139,42,1.65,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.276,249,0,0.0,9,4,185,0.43,0.807
3,150,44,2.08,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.417,247,98,0.52,9,5,202,0.607,0.969
3,150,44,1.85,1,,,2,2178,206,5.0,1,23,2399,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,48,38,0.356,247,0,0.0,9,5,202,0.534,0.858
3,150,44,2.01,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.375,247,98,0.52,9,5,202,0.596,0.941
3,139,42,1.64,1,,,2,1990,194,6.0,1,21,2200,3.0,0.5,0,0.0,0.73,0.318,0.568,828,35,24,0.294,249,0,0.0,9,4,185,0.514,0.71
3,150,44,2.06,1,,,2,2578,247,5.0,1,27,2842,2.5,0.5,0,0.0,0.73,0.343,0.595,1416,53,41,0.408,247,98,0.52,9,5,202,0.599,1.002
