NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,128,36,0.77,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.081,203,0,0.0,5,3,172,0.188,0.416
1,128,36,0.69,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.092,203,0,0.0,5,3,172,0.188,0.353
1,128,36,0.71,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.095,203,0,0.0,5,3,172,0.166,0.395
1,128,36,0.64,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.089,203,0,0.0,5,3,172,0.163,0.331
1,128,36,0.68,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.098,203,0,0.0,5,3,172,0.165,0.343
1,128,36,0.68,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.089,203,0,0.0,5,3,172,0.163,0.346
1,128,36,0.65,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.074,203,0,0.0,5,3,172,0.15,0.367
1,128,36,0.72,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.094,203,0,0.0,5,3,172,0.174,0.366
1,128,36,0.68,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.077,203,0,0.0,5,3,172,0.152,0.364
1,128,36,0.66,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.096,203,0,0.0,5,3,172,0.173,0.309
1,128,36,0.94,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.099,203,0,0.0,5,3,172,0.213,0.517
1,128,36,0.68,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.081,203,0,0.0,5,3,172,0.187,0.341
1,128,36,0.68,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.097,203,0,0.0,5,3,172,0.21,0.29
1,128,36,0.71,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.083,203,0,0.0,5,3,172,0.167,0.385
1,128,36,0.62,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.085,203,0,0.0,5,3,172,0.154,0.355
1,128,36,0.6,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.084,203,0,0.0,5,3,172,0.151,0.344
1,128,36,0.64,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.083,203,0,0.0,5,3,172,0.136,0.33
1,128,36,0.7,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.083,203,0,0.0,5,3,172,0.149,0.402
1,128,36,0.7,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.086,203,0,0.0,5,3,172,0.167,0.38
1,128,36,0.67,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.097,203,0,0.0,5,3,172,0.169,0.364
1,128,36,0.71,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.1,203,0,0.0,5,3,172,0.184,0.378
1,128,36,0.73,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.091,203,0,0.0,5,3,172,0.169,0.392
1,128,36,0.65,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.089,203,0,0.0,5,3,172,0.168,0.32
1,128,36,0.63,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.086,203,0,0.0,5,3,172,0.15,0.313
1,128,36,0.63,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.072,203,0,0.0,5,3,172,0.128,0.335
1,128,36,0.63,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.075,203,0,0.0,5,3,172,0.174,0.32
1,128,36,0.69,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.071,203,0,0.0,5,3,172,0.146,0.332
1,128,36,0.64,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.072,203,0,0.0,5,3,172,0.145,0.386
1,128,36,0.71,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.073,203,0,0.0,5,3,172,0.162,0.394
1,128,36,0.7,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.094,203,0,0.0,5,3,172,0.164,0.37
