NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,150,44,2.12,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.451,415,178,0.69,8,4,201,0.647,0.944
5,150,44,1.85,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.42,348,136,0.71,8,4,201,0.584,0.76
5,150,44,1.85,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.359,348,136,0.71,8,4,201,0.564,0.782
6,150,44,2.09,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.488,415,178,0.69,8,4,201,0.709,0.847
6,150,44,2.15,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.47,415,178,0.69,8,4,201,0.696,0.915
5,150,44,1.86,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.374,348,136,0.71,8,4,201,0.56,0.788
5,150,44,1.87,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.34,348,136,0.71,8,4,201,0.505,0.898
6,150,44,2.04,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.485,415,178,0.69,8,4,201,0.624,0.927
5,150,44,1.9,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.346,348,136,0.71,8,4,201,0.58,0.863
5,150,44,1.95,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.408,348,136,0.71,8,4,201,0.611,0.848
5,150,44,1.96,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.385,348,136,0.71,8,4,201,0.621,0.863
5,150,44,1.92,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.376,348,136,0.71,8,4,201,0.678,0.79
5,150,44,1.91,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.361,348,136,0.71,8,4,201,0.566,0.841
5,150,44,1.86,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.388,348,136,0.71,8,4,201,0.578,0.787
5,150,44,2.15,1,,,4,2956,299,10.0,1,33,3286,2.5,0.25,0,0.0,0.707,0.33,0.579,780,72,34,0.412,348,138,0.75,8,4,201,0.597,0.921
5,150,44,1.86,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.345,348,136,0.71,8,4,201,0.578,0.852
6,150,44,2.13,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.491,415,178,0.69,8,4,201,0.735,0.847
5,150,44,1.82,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.388,348,136,0.71,8,4,201,0.573,0.775
6,150,44,2.32,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.577,415,178,0.69,8,4,201,0.767,0.982
6,150,44,2.04,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.438,415,178,0.69,8,4,201,0.68,0.859
5,150,44,1.85,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.368,348,136,0.71,8,4,201,0.548,0.828
5,150,44,1.89,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.393,348,136,0.71,8,4,201,0.628,0.798
5,150,44,1.89,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.418,348,136,0.71,8,4,201,0.574,0.82
5,150,44,2.01,1,,,4,2956,299,10.0,1,33,3286,2.5,0.25,0,0.0,0.707,0.33,0.579,780,72,34,0.4,348,138,0.75,8,4,201,0.567,0.966
5,150,44,1.92,1,,,4,2956,299,10.0,1,33,3286,2.5,0.25,0,0.0,0.707,0.33,0.579,780,72,34,0.341,348,138,0.75,8,4,201,0.498,0.946
5,150,44,1.98,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.439,348,136,0.71,8,4,201,0.644,0.843
5,150,44,2.05,1,,,4,2956,299,10.0,1,33,3286,2.5,0.25,0,0.0,0.707,0.33,0.579,780,72,34,0.384,348,138,0.75,8,4,201,0.6,0.931
5,150,44,2.12,1,,,4,2956,299,10.0,1,33,3286,2.5,0.25,0,0.0,0.707,0.33,0.579,780,72,34,0.426,348,138,0.75,8,4,201,0.636,0.927
5,150,44,1.86,1,,,4,2582,259,10.0,1,29,2870,2.5,0.25,0,0.0,0.707,0.33,0.579,780,61,34,0.395,348,136,0.71,8,4,201,0.561,0.826
6,150,44,2.14,1,,,4,2956,299,11.0,2,33,3286,2.75,0.5,0,0.0,0.707,0.33,0.579,780,75,58,0.418,415,178,0.69,8,4,201,0.619,0.94
