NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,120,36,1.53,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.639,0.28,0.514,644,35,22,0.206,216,0,0.0,8,4,160,0.376,0.744
6,120,36,1.74,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.259,216,54,0.3,8,4,160,0.425,0.889
6,120,36,1.73,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.29,216,54,0.3,8,4,160,0.487,0.796
6,120,36,1.75,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.312,216,54,0.3,8,4,160,0.482,0.796
4,120,36,1.58,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.639,0.28,0.514,644,35,22,0.268,216,0,0.0,8,4,160,0.456,0.744
6,120,36,1.85,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.335,216,54,0.3,8,4,160,0.549,0.849
6,120,36,1.76,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.288,216,51,0.28,8,4,160,0.46,0.859
6,120,36,1.73,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.327,216,54,0.3,8,4,160,0.488,0.79
6,120,36,1.66,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.304,216,54,0.3,8,4,160,0.459,0.786
6,120,36,1.79,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.299,216,51,0.28,8,4,160,0.502,0.815
6,120,36,1.75,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.329,216,54,0.3,8,4,160,0.544,0.755
