NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,147,44,2.08,1,,,3,3001,317,8.0,1,35,3349,2.67,0.33,1,0.33,0.692,0.326,0.579,1112,77,33,0.409,412,116,0.64,9,4,195,0.637,0.893
5,147,44,2.15,1,,,3,3001,317,8.0,1,35,3349,2.67,0.33,1,0.33,0.692,0.326,0.579,1112,77,33,0.423,412,116,0.64,9,4,195,0.644,0.971
6,147,44,2.15,1,,,3,3001,317,10.0,2,35,3349,3.33,0.67,1,0.33,0.692,0.326,0.579,1112,77,30,0.369,412,115,0.64,9,4,195,0.627,0.998
5,147,44,2.01,1,,,3,3001,317,8.0,1,35,3349,2.67,0.33,1,0.33,0.692,0.326,0.579,1112,77,33,0.379,412,116,0.64,9,4,195,0.525,0.963
6,147,44,2.16,1,,,3,3001,317,10.0,2,35,3349,3.33,0.67,1,0.33,0.692,0.326,0.579,1112,77,30,0.448,412,115,0.64,9,4,195,0.646,0.959
6,147,44,1.99,1,,,3,3001,317,10.0,2,35,3349,3.33,0.67,1,0.33,0.692,0.326,0.579,1112,77,30,0.367,412,115,0.64,9,4,195,0.556,0.926
6,147,44,2.15,1,,,3,3001,317,10.0,2,35,3349,3.33,0.67,1,0.33,0.692,0.326,0.579,1112,77,30,0.373,412,115,0.64,9,4,195,0.587,1.009
5,147,44,2.05,1,,,3,3001,317,8.0,1,35,3349,2.67,0.33,1,0.33,0.692,0.326,0.579,1112,77,33,0.335,412,116,0.64,9,4,195,0.506,1.021
5,147,44,2.03,1,,,3,3001,317,8.0,1,35,3349,2.67,0.33,1,0.33,0.692,0.326,0.579,1112,77,33,0.378,412,116,0.64,9,4,195,0.539,0.951
8,147,44,2.32,1,,,4,3136,324,12.0,3,37,3494,3.0,0.75,1,0.25,0.692,0.326,0.579,1112,67,46,0.481,401,71,0.29,8,4,195,0.697,1.054
5,147,44,1.98,1,,,3,3001,317,8.0,1,35,3349,2.67,0.33,1,0.33,0.692,0.326,0.579,1112,77,33,0.389,412,116,0.64,9,4,195,0.607,0.925
5,147,44,2.11,1,,,3,3001,317,8.0,1,35,3349,2.67,0.33,1,0.33,0.692,0.326,0.579,1112,77,33,0.395,412,116,0.64,9,4,195,0.543,0.984
6,147,44,2.08,1,,,3,3001,317,10.0,2,35,3349,3.33,0.67,1,0.33,0.692,0.326,0.579,1112,77,30,0.426,412,115,0.64,9,4,195,0.65,0.84
6,147,44,2.03,1,,,3,3001,317,10.0,2,35,3349,3.33,0.67,1,0.33,0.692,0.326,0.579,1112,77,30,0.367,412,115,0.64,9,4,195,0.617,0.915
8,147,44,2.39,1,,,4,3136,324,12.0,3,37,3494,3.0,0.75,1,0.25,0.692,0.326,0.579,1112,67,46,0.492,401,71,0.29,8,4,195,0.725,1.09
5,147,44,1.9,1,,,3,2453,254,8.0,2,29,2734,2.67,0.67,0,0.0,0.692,0.326,0.579,1112,52,39,0.397,401,145,0.65,8,4,195,0.585,0.858
5,147,44,2.06,1,,,3,3001,317,8.0,1,35,3349,2.67,0.33,1,0.33,0.692,0.326,0.579,1112,77,33,0.369,412,116,0.64,9,4,195,0.555,0.96
8,147,44,2.12,1,,,4,3136,324,12.0,3,37,3494,3.0,0.75,1,0.25,0.692,0.326,0.579,1112,67,46,0.427,401,71,0.29,8,4,195,0.635,1.007
5,147,44,1.98,1,,,3,2453,254,8.0,2,29,2734,2.67,0.67,0,0.0,0.692,0.326,0.579,1112,52,39,0.415,401,145,0.65,8,4,195,0.599,0.903
8,147,44,2.32,1,,,4,3136,324,12.0,3,37,3494,3.0,0.75,1,0.25,0.692,0.326,0.579,1112,67,46,0.495,401,71,0.29,8,4,195,0.676,1.067
6,147,44,2.11,1,,,3,3001,317,10.0,2,35,3349,3.33,0.67,1,0.33,0.692,0.326,0.579,1112,77,30,0.412,412,115,0.64,9,4,195,0.595,0.948
6,147,44,2.04,1,,,3,3001,317,10.0,2,35,3349,3.33,0.67,1,0.33,0.692,0.326,0.579,1112,77,30,0.345,412,115,0.64,9,4,195,0.517,0.979
5,147,44,2.05,1,,,3,2453,254,8.0,2,29,2734,2.67,0.67,0,0.0,0.692,0.326,0.579,1112,52,39,0.461,401,144,0.64,8,4,195,0.677,0.936
6,147,44,2.26,1,,,3,3001,317,10.0,2,35,3349,3.33,0.67,1,0.33,0.692,0.326,0.579,1112,77,30,0.41,412,115,0.64,9,4,195,0.681,0.955
6,147,44,2.09,1,,,3,3001,317,10.0,2,35,3349,3.33,0.67,1,0.33,0.692,0.326,0.579,1112,77,30,0.367,412,115,0.64,9,4,195,0.572,0.927
6,147,44,2.03,1,,,3,3001,317,10.0,2,35,3349,3.33,0.67,1,0.33,0.692,0.326,0.579,1112,77,30,0.395,412,115,0.64,9,4,195,0.62,0.905
8,147,44,2.28,1,,,4,3136,324,12.0,3,37,3494,3.0,0.75,1,0.25,0.692,0.326,0.579,1112,67,46,0.438,401,71,0.29,8,4,195,0.696,1.015
8,147,44,2.27,1,,,4,3136,324,12.0,3,37,3494,3.0,0.75,1,0.25,0.692,0.326,0.579,1112,67,46,0.476,401,71,0.29,8,4,195,0.659,1.03
5,147,44,1.96,1,,,3,2453,254,8.0,2,29,2734,2.67,0.67,0,0.0,0.692,0.326,0.579,1112,52,39,0.386,401,145,0.65,8,4,195,0.615,0.87
8,147,44,2.15,1,,,4,3136,324,12.0,3,37,3494,3.0,0.75,1,0.25,0.692,0.326,0.579,1112,67,46,0.433,401,71,0.29,8,4,195,0.614,1.046
