NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,105,32,1.41,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.267,224,0,0.0,6,3,143,0.399,0.644
4,105,32,1.11,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.216,224,0,0.0,6,3,143,0.357,0.456
4,105,32,1.11,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.194,224,0,0.0,6,3,143,0.348,0.484
6,105,32,1.33,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.293,224,0,0.0,6,3,143,0.411,0.584
4,105,32,1.27,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.241,224,0,0.0,6,3,143,0.366,0.568
4,105,32,1.16,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.263,224,0,0.0,6,3,143,0.395,0.458
6,105,32,1.28,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.287,224,0,0.0,6,3,143,0.421,0.564
6,105,32,1.43,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.636,0.257,0.5,412,55,27,0.288,224,0,0.0,6,3,143,0.456,0.599
6,105,32,1.37,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.287,224,0,0.0,6,3,143,0.399,0.629
6,105,32,1.36,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.636,0.257,0.5,412,55,27,0.281,224,0,0.0,6,3,143,0.413,0.573
