NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
96,205,16,4.91,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.867,72537,6512,1.58,8,2,56,3.965,0.517
96,205,16,5.07,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,4.09,70431,6713,1.7,4,2,56,4.145,0.531
96,205,16,5.05,1,,,9,1107,168,162.0,72,379,1325,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1680,1142,3.913,71669,6552,1.59,9,2,56,3.985,0.608
96,205,16,4.87,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,3.891,70450,6713,1.7,4,2,56,3.976,0.491
96,205,16,4.75,1,,,9,1072,161,162.0,72,372,1290,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1680,1142,3.72,70784,6552,1.59,9,3,56,3.79,0.545
96,205,16,5.0,1,,,9,885,127,162.0,72,313,1069,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1616,1142,4.0,71772,6554,1.62,8,2,56,4.06,0.546
96,205,16,4.64,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.534,72537,6609,1.61,8,2,56,3.637,0.545
96,205,16,5.25,1,,,9,1072,161,162.0,72,372,1290,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1680,1142,4.171,70784,6552,1.59,9,3,56,4.221,0.595
1059,183,4,897.81,0,,,31,6010,1029,1334.0,1025,2368,7571,43.03,33.06,3,0.1,0.6,0.893,0.25,77,41856,41229,893.56,263064,867115,2.33,33,16,22,893.739,1.505
96,205,16,4.7,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.702,72537,6609,1.61,8,2,56,3.78,0.537
96,205,16,4.86,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,3.822,70450,6713,1.7,4,2,56,3.907,0.543
96,205,16,5.1,1,,,9,1012,141,162.0,72,352,1210,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1630,1142,3.965,70784,6554,1.6,9,2,56,4.039,0.576
96,205,16,5.16,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.118,72537,6609,1.61,8,2,56,4.205,0.543
96,205,16,5.22,1,,,9,970,159,162.0,72,338,1182,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.163,71163,6630,1.62,4,2,56,4.228,0.561
96,205,16,5.27,1,,,9,1073,170,162.0,72,371,1293,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.16,70086,6552,1.59,9,3,56,4.264,0.577
96,205,16,5.52,1,,,9,1073,170,162.0,72,371,1293,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.329,70086,6552,1.59,9,3,56,4.396,0.601
96,205,16,5.55,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.323,72537,6609,1.61,8,2,56,4.386,0.657
96,205,16,4.97,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.953,72537,6512,1.58,8,2,56,4.031,0.527
96,205,16,4.96,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.897,72537,6609,1.61,8,2,56,3.985,0.556
96,205,16,5.4,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.263,72537,6512,1.58,8,2,56,4.335,0.623
