NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
138,143,8,898.51,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,897.286,152783,102759,2.26,5,2,19,897.372,0.569
138,143,8,898.19,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,896.803,119331,102759,2.26,5,2,19,896.919,0.704
115,143,8,897.9,0,,,19,4076,265,134.0,96,862,4685,7.05,5.05,0,0.0,0.5,0.935,0.5,19,5940,4339,896.636,34637,70021,2.02,13,5,19,896.771,0.694
115,143,8,898.12,0,,,19,4076,265,134.0,96,862,4685,7.05,5.05,0,0.0,0.5,0.935,0.5,19,5940,4339,896.891,162328,70021,2.02,13,5,19,896.99,0.67
138,143,8,898.12,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,896.837,71681,102756,2.26,5,2,19,896.984,0.61
138,143,8,898.53,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,897.233,178158,102757,2.26,5,2,19,897.344,0.626
138,143,8,897.98,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,896.525,125932,95731,2.11,5,2,19,896.654,0.752
66,136,2,897.94,0,,,9,1302,151,75.0,57,270,1522,8.33,6.33,0,0.0,0.5,0.889,0.125,6,1998,1837,896.898,171765,10229,1.72,11,5,6,896.966,0.503
115,143,8,898.45,0,,,19,4076,265,134.0,96,862,4685,7.05,5.05,0,0.0,0.5,0.935,0.5,19,5940,4339,897.193,84151,70021,2.02,13,5,19,897.317,0.652
138,143,8,897.88,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,896.482,226036,95546,2.1,5,2,19,896.606,0.7
138,143,8,898.42,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,897.349,40596,86894,1.91,5,2,19,897.433,0.541
50,148,10,898.42,0,,,8,1026,112,58.0,42,213,1199,7.25,5.25,0,0.0,0.5,0.967,0.625,54,1308,1198,897.435,32228,5860,1.3,11,5,24,897.476,0.616
138,143,8,898.17,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,896.817,127763,86897,1.91,5,2,19,896.919,0.637
138,143,8,898.15,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,896.932,214607,94781,2.08,5,2,19,897.02,0.599
138,143,8,898.21,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,896.853,143643,86893,1.91,5,2,19,897.0,0.607
115,143,8,899.24,0,,,19,4076,265,134.0,96,862,4685,7.05,5.05,0,0.0,0.5,0.935,0.5,19,5940,4339,897.99,97569,70021,2.02,13,5,19,898.092,0.68
138,143,8,898.14,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,896.751,184861,95030,2.09,5,2,19,896.872,0.659
50,148,10,898.27,0,,,8,1026,112,58.0,42,213,1199,7.25,5.25,0,0.0,0.5,0.967,0.625,54,1308,1198,897.278,42022,5860,1.3,11,5,24,897.358,0.541
50,148,10,898.2,0,,,8,1026,112,58.0,42,213,1199,7.25,5.25,0,0.0,0.5,0.967,0.625,54,1308,1198,897.209,168210,5860,1.3,11,5,24,897.273,0.57
138,143,8,898.26,0,,,21,2829,165,159.0,117,604,3261,7.57,5.57,0,0.0,0.5,0.935,0.5,19,4474,3172,896.72,173846,96410,2.12,5,2,19,896.857,0.812
