NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
129,140,6,898.31,0,,,15,4706,505,144.0,92,1318,5380,9.6,6.13,22,1.47,0.5,0.897,0.375,14,12677,11768,896.264,134338,90135,1.57,29,13,14,896.377,1.207
123,146,10,898.3,0,,,13,1455,33,136.0,84,412,1674,10.46,6.46,26,2.0,0.5,0.936,0.625,23,3558,3110,897.219,252282,126880,2.25,5,3,22,897.296,0.514
123,146,10,898.46,0,,,13,1455,33,136.0,84,412,1674,10.46,6.46,26,2.0,0.5,0.936,0.625,23,3558,3110,897.29,62996,125949,2.23,5,3,22,897.366,0.578
172,141,6,898.17,0,,,21,9438,861,193.0,115,2751,10834,9.19,5.48,36,1.71,0.5,0.904,0.375,15,28738,22778,895.708,86784,234294,1.64,40,14,14,895.927,1.371
123,146,10,898.35,0,,,13,1455,33,136.0,84,412,1674,10.46,6.46,26,2.0,0.5,0.936,0.625,23,3558,3110,897.17,232603,125949,2.23,5,3,22,897.26,0.6
123,146,10,898.3,0,,,13,1455,33,136.0,84,412,1674,10.46,6.46,26,2.0,0.5,0.936,0.625,23,3558,3110,897.193,164534,126428,2.24,5,3,22,897.286,0.54
129,140,6,898.34,0,,,15,4706,505,144.0,92,1318,5380,9.6,6.13,22,1.47,0.5,0.897,0.375,14,12677,11768,896.539,166175,90135,1.57,29,13,14,896.664,0.967
129,140,6,898.29,0,,,15,4706,505,144.0,92,1318,5380,9.6,6.13,22,1.47,0.5,0.897,0.375,14,12677,11768,896.306,165874,90135,1.57,29,13,14,896.422,1.143
123,146,10,898.43,0,,,13,1455,33,136.0,84,412,1674,10.46,6.46,26,2.0,0.5,0.936,0.625,23,3558,3110,897.41,143924,125949,2.23,5,3,22,897.473,0.5
172,141,6,898.61,0,,,21,9438,861,193.0,116,2751,10834,9.19,5.52,35,1.67,0.5,0.904,0.375,15,28738,22778,896.717,108405,234294,1.64,40,14,14,896.884,1.039
172,141,6,898.29,0,,,21,9438,861,193.0,115,2751,10834,9.19,5.48,36,1.71,0.5,0.904,0.375,15,28738,22778,896.219,76529,234294,1.64,40,14,14,896.391,1.12
172,141,6,898.38,0,,,21,9438,861,193.0,115,2751,10834,9.19,5.48,36,1.71,0.5,0.904,0.375,15,28738,22778,896.174,202371,234294,1.64,40,14,14,896.342,1.266
123,146,10,898.5,0,,,13,1455,33,136.0,84,412,1674,10.46,6.46,26,2.0,0.5,0.936,0.625,23,3558,3110,897.462,94050,125949,2.23,5,3,22,897.528,0.498
129,140,6,898.62,0,,,15,4706,505,144.0,92,1318,5380,9.6,6.13,22,1.47,0.5,0.897,0.375,14,12677,11768,896.85,259339,90135,1.57,29,13,14,896.958,1.062
172,141,6,898.38,0,,,21,9438,861,193.0,116,2751,10834,9.19,5.52,35,1.67,0.5,0.904,0.375,15,28738,22778,896.236,266492,234294,1.64,40,14,14,896.403,1.172
129,140,6,898.33,0,,,15,4706,505,144.0,92,1318,5380,9.6,6.13,22,1.47,0.5,0.897,0.375,14,12677,11768,896.468,226331,90135,1.57,29,13,14,896.629,1.044
76,141,6,899.12,0,,,9,1139,127,85.0,55,309,1302,9.44,6.11,12,1.33,0.5,0.904,0.375,15,3498,3436,898.171,163416,36877,1.99,15,5,14,898.243,0.62
