NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,142,8,27.63,0,,,15,962,63,117.0,34,249,1083,7.8,2.27,15,1.0,0.5,0.993,1.0,125,2160,1954,26.684,164665,10742,1.58,8,3,19,26.775,0.47
96,142,8,27.81,0,,,16,1114,36,131.0,64,282,1255,8.19,4.0,16,1.0,0.5,0.993,1.0,107,3057,2808,26.834,224456,33589,1.94,3,2,19,26.902,0.456
96,142,8,28.35,0,,,16,1115,36,131.0,64,283,1256,8.19,4.0,16,1.0,0.5,0.993,1.0,108,3078,2829,27.477,19539,39350,2.18,3,2,19,27.54,0.42
96,142,8,27.77,0,,,16,1114,36,131.0,64,282,1255,8.19,4.0,16,1.0,0.5,0.993,1.0,107,3057,2808,26.812,215958,33589,1.94,3,2,19,26.928,0.437
72,142,8,28.33,0,,,15,1092,53,114.0,42,277,1230,7.6,2.8,15,1.0,0.5,0.993,1.0,165,2576,2336,27.372,248893,14788,1.73,5,2,19,27.465,0.492
72,142,8,27.61,0,,,15,1092,53,114.0,42,277,1230,7.6,2.8,15,1.0,0.5,0.993,1.0,165,2576,2336,26.622,242952,15691,1.83,5,2,19,26.713,0.54
96,142,8,27.95,0,,,16,1114,36,131.0,64,282,1255,8.19,4.0,16,1.0,0.5,0.993,1.0,107,3057,2808,26.981,190084,33589,1.94,3,2,19,27.07,0.449
72,142,8,27.76,0,,,15,1092,53,114.0,42,277,1230,7.6,2.8,15,1.0,0.5,0.993,1.0,165,2576,2336,26.833,251145,14788,1.73,5,2,19,26.907,0.467
56,139,4,27.79,0,,,15,555,36,150.0,26,142,626,10.0,1.73,15,1.0,0.5,0.972,0.5,126,1064,1037,26.744,197572,2201,1.02,6,4,12,26.813,0.463
96,142,8,27.83,0,,,16,1114,36,131.0,64,282,1255,8.19,4.0,16,1.0,0.5,0.993,1.0,107,3057,2808,26.863,241784,33589,1.94,3,2,19,26.924,0.458
96,142,8,27.74,0,,,16,1114,36,131.0,64,282,1255,8.19,4.0,16,1.0,0.5,0.993,1.0,107,3057,2808,26.663,159486,33589,1.94,3,2,19,26.751,0.517
100,142,8,28.16,0,,,17,1153,37,141.0,66,292,1299,8.29,3.88,17,1.0,0.5,0.993,1.0,107,3273,3000,27.199,182143,40907,2.11,3,2,19,27.277,0.414
96,142,8,28.06,0,,,16,1114,36,131.0,64,282,1255,8.19,4.0,16,1.0,0.5,0.993,1.0,107,3057,2808,26.957,202666,33589,1.94,3,2,19,27.02,0.571
96,142,8,28.13,0,,,16,1114,36,131.0,64,282,1255,8.19,4.0,16,1.0,0.5,0.993,1.0,107,3057,2808,27.193,261699,33589,1.94,3,2,19,27.252,0.472
96,142,8,28.09,0,,,16,1114,36,131.0,64,282,1255,8.19,4.0,16,1.0,0.5,0.993,1.0,107,3057,2808,27.001,127862,33589,1.94,3,2,19,27.168,0.467
72,142,8,27.86,0,,,15,1092,53,114.0,42,277,1230,7.6,2.8,15,1.0,0.5,0.993,1.0,165,2576,2336,26.948,265724,14788,1.73,5,2,19,27.053,0.476
96,142,8,27.79,0,,,16,1114,36,131.0,64,282,1255,8.19,4.0,16,1.0,0.5,0.993,1.0,107,3057,2808,26.882,10506,33589,1.94,3,2,19,26.935,0.418
86,139,4,28.11,0,,,17,1122,54,136.0,52,285,1264,8.0,3.06,17,1.0,0.5,0.972,0.5,20,2745,2474,27.197,264842,16694,1.77,5,2,12,27.286,0.461
72,142,8,28.09,0,,,15,1092,53,114.0,42,277,1230,7.6,2.8,15,1.0,0.5,0.993,1.0,165,2576,2336,27.203,254315,14788,1.73,5,2,19,27.31,0.439
86,133,0,27.77,0,,,17,1107,54,136.0,52,282,1247,8.0,3.06,17,1.0,0.5,0.93,0.0,3,2659,2400,26.782,32911,15698,1.77,5,2,3,26.878,0.496
72,142,8,28.22,0,,,15,1092,53,114.0,42,277,1230,7.6,2.8,15,1.0,0.5,0.993,1.0,165,2576,2336,27.135,230640,15691,1.83,5,2,19,27.231,0.597
64,142,8,28.13,0,,,15,970,63,117.0,34,251,1092,7.8,2.27,15,1.0,0.5,0.993,1.0,134,2199,1993,27.085,176513,11769,1.66,8,3,19,27.159,0.504
86,138,4,28.01,0,,,17,1114,54,136.0,52,283,1255,8.0,3.06,17,1.0,0.5,0.965,0.5,11,2694,2425,27.144,145967,16371,1.81,5,2,11,27.22,0.407
72,142,8,28.0,0,,,15,1092,53,114.0,42,277,1230,7.6,2.8,15,1.0,0.5,0.993,1.0,165,2576,2336,27.079,257188,14788,1.73,5,2,19,27.168,0.472
100,142,8,28.47,0,,,17,1137,36,141.0,66,288,1281,8.29,3.88,17,1.0,0.5,0.993,1.0,91,3187,2936,27.558,102073,39350,2.1,3,2,19,27.624,0.426
72,142,8,27.69,0,,,15,1092,53,114.0,42,277,1230,7.6,2.8,15,1.0,0.5,0.993,1.0,165,2576,2336,26.878,5120,15691,1.83,5,2,19,26.941,0.382
96,142,8,27.73,0,,,16,1114,36,131.0,64,282,1255,8.19,4.0,16,1.0,0.5,0.993,1.0,107,3057,2808,26.699,127326,33589,1.94,3,2,19,26.765,0.486
96,142,8,27.7,0,,,16,1114,36,131.0,64,282,1255,8.19,4.0,16,1.0,0.5,0.993,1.0,107,3057,2808,26.692,178215,33589,1.94,3,2,19,26.796,0.454
100,142,8,27.99,0,,,17,1137,36,141.0,66,288,1281,8.29,3.88,17,1.0,0.5,0.993,1.0,91,3187,2936,27.098,50796,37627,2.01,3,2,19,27.16,0.443
64,142,8,27.96,0,,,15,970,63,117.0,34,251,1092,7.8,2.27,15,1.0,0.5,0.993,1.0,134,2199,1993,27.158,181741,11769,1.66,8,3,19,27.215,0.381
