NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
96,135,2,29.82,0,,,15,1657,71,111.0,81,395,1854,7.4,5.4,0,0.0,0.5,0.906,0.2,6,3372,2546,28.624,139053,25512,1.89,5,3,6,28.766,0.582
96,135,2,27.69,0,,,15,1657,71,111.0,81,395,1854,7.4,5.4,0,0.0,0.5,0.906,0.2,6,3372,2546,26.553,88221,25512,1.89,5,3,6,26.623,0.59
100,140,6,28.23,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,27.149,224015,11148,1.7,3,2,14,27.24,0.513
96,135,2,30.12,0,,,15,1657,71,111.0,81,395,1854,7.4,5.4,0,0.0,0.5,0.906,0.2,6,3372,2546,28.943,139053,25512,1.89,5,3,6,29.048,0.596
100,140,6,28.03,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,27.061,229157,11148,1.7,3,2,14,27.129,0.458
46,140,6,27.6,0,,,9,629,27,55.0,37,150,704,6.11,4.11,0,0.0,0.5,0.94,0.6,14,811,638,26.64,68713,1627,0.96,8,3,14,26.744,0.454
96,135,2,27.67,0,,,15,1657,71,111.0,81,395,1854,7.4,5.4,0,0.0,0.5,0.906,0.2,6,3372,2546,26.505,90863,25512,1.89,5,3,6,26.589,0.553
96,140,6,27.6,0,,,15,1664,71,111.0,81,396,1862,7.4,5.4,0,0.0,0.5,0.94,0.6,14,3425,2599,26.28,226653,25841,1.88,5,3,14,26.429,0.628
46,140,6,28.07,0,,,9,629,27,55.0,37,150,704,6.11,4.11,0,0.0,0.5,0.94,0.6,14,811,638,27.184,8685,1627,0.96,8,3,14,27.262,0.393
46,140,6,27.84,0,,,9,629,27,55.0,37,150,704,6.11,4.11,0,0.0,0.5,0.94,0.6,14,811,638,27.055,209638,1627,0.96,8,3,14,27.119,0.405
100,140,6,28.27,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,27.101,201485,11148,1.7,3,2,14,27.222,0.449
100,140,6,28.43,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,27.272,82597,11148,1.7,3,2,14,27.349,0.542
96,135,2,30.26,0,,,15,1657,71,111.0,81,395,1854,7.4,5.4,0,0.0,0.5,0.906,0.2,6,3372,2546,29.126,139053,25512,1.89,5,3,6,29.209,0.58
46,140,6,27.99,0,,,9,445,18,55.0,37,104,497,6.11,4.11,0,0.0,0.5,0.94,0.6,14,684,559,27.337,256643,1526,1.09,8,3,14,27.386,0.342
100,140,6,28.11,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,26.967,58356,11148,1.7,3,2,14,27.057,0.561
46,140,6,27.64,0,,,9,629,27,55.0,37,150,704,6.11,4.11,0,0.0,0.5,0.94,0.6,14,811,638,26.68,124037,1627,0.96,8,3,14,26.733,0.569
96,135,2,27.88,0,,,15,1657,71,111.0,81,395,1854,7.4,5.4,0,0.0,0.5,0.906,0.2,6,3372,2546,26.634,135953,25512,1.89,5,3,6,26.73,0.656
100,140,6,27.86,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,26.72,191476,11148,1.7,3,2,14,26.789,0.481
100,140,6,27.57,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,26.262,107407,11148,1.7,3,2,14,26.361,0.56
100,140,6,28.08,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,26.85,114514,11148,1.7,3,2,14,26.918,0.572
100,140,6,27.77,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,26.596,219090,11148,1.7,3,2,14,26.665,0.502
100,140,6,28.02,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,26.737,238115,11148,1.7,3,2,14,26.84,0.557
100,140,6,28.39,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,27.415,116596,11148,1.7,3,2,14,27.465,0.437
96,135,2,29.22,0,,,15,1657,71,111.0,81,395,1854,7.4,5.4,0,0.0,0.5,0.906,0.2,6,3372,2546,28.138,139053,25512,1.89,5,3,6,28.225,0.545
96,135,2,29.03,0,,,15,1657,71,111.0,81,395,1854,7.4,5.4,0,0.0,0.5,0.906,0.2,6,3372,2546,27.878,139053,25512,1.89,5,3,6,27.959,0.609
