NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
100,149,10,27.86,0,,,13,3557,352,113.0,67,1010,4075,8.69,5.15,20,1.54,0.5,0.955,0.625,459,8286,7543,26.167,167244,45993,1.43,29,11,24,26.287,1.051
94,146,10,27.81,0,,,11,1092,24,105.0,61,310,1258,9.55,5.55,22,2.0,0.5,0.936,0.625,23,2138,1841,26.827,22470,15706,1.81,5,3,22,26.909,0.518
94,146,10,27.8,0,,,11,1092,24,105.0,61,310,1258,9.55,5.55,22,2.0,0.5,0.936,0.625,23,2138,1841,26.886,36469,15706,1.81,5,3,22,26.955,0.458
118,155,16,27.96,0,,,16,5817,530,134.0,74,1682,6674,8.38,4.63,28,1.75,0.5,0.994,1.0,533,14001,9905,26.147,146951,47414,1.12,28,12,35,26.268,1.06
94,146,10,27.91,0,,,11,1092,24,105.0,61,310,1258,9.55,5.55,22,2.0,0.5,0.936,0.625,23,2138,1841,26.891,262872,15706,1.81,5,3,22,26.963,0.525
94,146,10,27.79,0,,,11,1092,24,105.0,61,310,1258,9.55,5.55,22,2.0,0.5,0.936,0.625,23,2138,1841,26.877,77552,15706,1.81,5,3,22,26.967,0.432
100,149,10,28.26,0,,,13,3566,352,113.0,67,1012,4085,8.69,5.15,20,1.54,0.5,0.955,0.625,469,8317,7574,26.632,175024,46621,1.45,29,11,24,26.737,0.997
100,149,10,27.67,0,,,13,3575,353,113.0,67,1014,4095,8.69,5.15,20,1.54,0.5,0.955,0.625,478,8348,7605,26.027,177948,45993,1.42,29,11,24,26.171,0.988
94,146,10,27.72,0,,,11,1092,24,105.0,61,310,1258,9.55,5.55,22,2.0,0.5,0.936,0.625,23,2138,1841,26.662,22993,15706,1.81,5,3,22,26.755,0.563
118,155,16,28.11,0,,,16,5929,552,134.0,74,1718,6804,8.38,4.63,28,1.75,0.5,0.994,1.0,635,14308,10183,26.584,167892,48962,1.13,28,12,35,26.696,0.889
118,155,16,28.1,0,,,16,5834,534,134.0,74,1688,6694,8.38,4.63,28,1.75,0.5,0.994,1.0,549,14065,9969,26.336,151173,48147,1.13,28,12,35,26.471,1.007
118,155,16,28.65,0,,,16,5863,539,134.0,74,1698,6728,8.38,4.63,28,1.75,0.5,0.994,1.0,577,14152,10049,26.734,162428,48560,1.13,28,12,35,26.929,1.157
94,146,10,27.97,0,,,11,1092,24,105.0,61,310,1258,9.55,5.55,22,2.0,0.5,0.936,0.625,23,2138,1841,27.162,139895,15706,1.81,5,3,22,27.248,0.38
