NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
126,143,8,27.44,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,25.856,116768,35466,2.01,5,2,19,25.973,0.761
49,136,2,28.05,0,,,7,692,85,56.0,42,142,820,8.0,6.0,0,0.0,0.5,0.889,0.125,6,1089,1036,26.954,172009,5415,1.71,11,5,6,27.02,0.503
126,143,8,28.52,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,27.264,122552,35466,2.01,5,2,19,27.373,0.582
126,143,8,27.79,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.347,158675,35466,2.01,5,2,19,26.481,0.611
105,136,2,28.14,0,,,18,3680,237,123.0,87,780,4231,6.83,4.83,0,0.0,0.5,0.889,0.125,6,4965,3552,26.599,252135,53501,1.96,13,5,6,26.724,0.791
126,143,8,27.91,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.485,111261,35466,2.01,5,2,19,26.636,0.6
126,143,8,28.04,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.643,49518,35466,2.01,5,2,19,26.784,0.625
50,136,2,30.14,0,,,8,982,108,58.0,42,206,1147,7.25,5.25,0,0.0,0.5,0.889,0.125,6,1169,1059,29.046,218164,3217,0.97,11,5,6,29.101,0.605
126,143,8,27.91,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.707,107402,35466,2.01,5,2,19,26.799,0.554
126,143,8,27.63,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.339,90861,35466,2.01,5,2,19,26.445,0.549
126,143,8,27.75,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.33,148618,35466,2.01,5,2,19,26.468,0.684
