NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,145,8,28.24,0,,,10,1760,263,78.0,58,304,2106,7.8,5.8,0,0.0,0.5,0.868,0.444,19,2272,2082,27.009,110580,16122,1.77,12,5,19,27.14,0.607
65,145,8,27.9,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,26.743,175942,11714,1.71,6,3,19,26.847,0.585
65,145,8,28.43,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,27.24,102416,11714,1.71,6,3,19,27.32,0.578
65,145,8,27.89,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,26.834,67208,11714,1.71,6,3,19,26.934,0.528
66,145,8,28.27,0,,,11,2314,360,77.0,55,417,2800,7.0,5.0,0,0.0,0.5,0.868,0.444,19,2743,2418,27.053,121368,26104,1.97,8,4,19,27.152,0.604
71,145,8,27.65,0,,,10,1190,137,81.0,61,190,1384,8.1,6.1,0,0.0,0.5,0.868,0.444,19,2037,1997,26.562,213192,16056,1.88,12,5,19,26.632,0.51
68,145,8,27.69,0,,,10,1760,263,78.0,58,304,2106,7.8,5.8,0,0.0,0.5,0.868,0.444,19,2272,2082,26.336,201619,16122,1.77,12,5,19,26.451,0.657
65,145,8,27.82,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,26.76,231776,11714,1.71,6,3,19,26.845,0.551
65,145,8,27.99,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,26.707,17014,11714,1.71,6,3,19,26.822,0.671
66,145,8,28.19,0,,,11,2314,360,77.0,55,417,2800,7.0,5.0,0,0.0,0.5,0.868,0.444,19,2743,2418,27.016,142661,23559,1.78,8,4,19,27.13,0.607
65,145,8,27.87,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,26.817,44825,11714,1.71,6,3,19,26.936,0.502
66,145,8,28.18,0,,,11,2314,360,77.0,55,417,2800,7.0,5.0,0,0.0,0.5,0.868,0.444,19,2743,2418,26.957,14540,26104,1.97,8,4,19,27.137,0.607
68,145,8,28.54,0,,,10,1760,263,78.0,58,304,2106,7.8,5.8,0,0.0,0.5,0.868,0.444,19,2272,2082,27.448,237573,16122,1.77,12,5,19,27.541,0.554
66,145,8,27.74,0,,,11,2314,360,77.0,55,417,2800,7.0,5.0,0,0.0,0.5,0.868,0.444,19,2743,2418,26.574,158146,23559,1.78,8,4,19,26.708,0.573
65,145,8,28.41,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,27.339,134692,11714,1.71,6,3,19,27.399,0.553
66,145,8,27.74,0,,,11,2314,360,77.0,55,417,2800,7.0,5.0,0,0.0,0.5,0.868,0.444,19,2743,2418,26.536,61645,26104,1.97,8,4,19,26.63,0.618
66,145,8,28.33,0,,,11,2314,360,77.0,55,417,2800,7.0,5.0,0,0.0,0.5,0.868,0.444,19,2743,2418,27.111,231295,23559,1.78,8,4,19,27.233,0.64
66,145,8,27.74,0,,,11,2314,360,77.0,55,417,2800,7.0,5.0,0,0.0,0.5,0.868,0.444,19,2743,2418,26.563,51598,23559,1.78,8,4,19,26.659,0.599
68,145,8,28.15,0,,,10,1760,263,78.0,58,304,2106,7.8,5.8,0,0.0,0.5,0.868,0.444,19,2272,2082,26.812,73517,16122,1.77,12,5,19,26.922,0.694
68,145,8,28.01,0,,,10,1760,263,78.0,58,304,2106,7.8,5.8,0,0.0,0.5,0.868,0.444,19,2272,2082,26.854,47067,16122,1.77,12,5,19,26.926,0.58
65,145,8,27.87,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,26.809,175737,11714,1.71,6,3,19,26.934,0.509
65,145,8,28.01,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,26.979,250724,11714,1.71,6,3,19,27.058,0.529
65,145,8,27.63,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,26.434,36883,11714,1.71,6,3,19,26.524,0.598
68,145,8,27.61,0,,,10,1760,263,78.0,58,304,2106,7.8,5.8,0,0.0,0.5,0.868,0.444,19,2272,2082,26.245,211255,16122,1.77,12,5,19,26.365,0.696
65,145,8,27.55,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,26.474,134064,11714,1.71,6,3,19,26.555,0.581
66,145,8,27.79,0,,,11,2314,360,77.0,55,417,2800,7.0,5.0,0,0.0,0.5,0.868,0.444,19,2743,2418,26.631,52615,26104,1.97,8,4,19,26.711,0.673
68,145,8,28.23,0,,,10,1760,263,78.0,58,304,2106,7.8,5.8,0,0.0,0.5,0.868,0.444,19,2272,2082,26.96,188278,16122,1.77,12,5,19,27.022,0.705
71,145,8,27.88,0,,,10,1190,137,81.0,61,190,1384,8.1,6.1,0,0.0,0.5,0.868,0.444,19,2037,1997,26.757,60866,16056,1.88,12,5,19,26.856,0.526
68,145,8,27.78,0,,,10,1760,263,78.0,58,304,2106,7.8,5.8,0,0.0,0.5,0.868,0.444,19,2272,2082,26.495,147322,16122,1.77,12,5,19,26.563,0.72
65,145,8,27.64,0,,,10,1637,261,75.0,55,304,1993,7.5,5.5,0,0.0,0.5,0.868,0.444,19,1863,1682,26.507,154956,11714,1.71,6,3,19,26.602,0.596
