NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
65,174,22,27.38,0,,,12,1932,173,92.0,46,370,2249,7.67,3.83,7,0.58,0.5,0.989,1.0,383,4031,3479,26.008,255931,40146,2.1,10,4,48,26.125,0.794
69,174,22,27.99,0,,,15,1321,122,113.0,44,303,1565,7.53,2.93,10,0.67,0.5,0.989,1.0,288,1678,1198,26.885,75426,12624,1.78,8,3,48,26.941,0.663
69,174,22,27.57,0,,,15,1321,122,113.0,44,303,1565,7.53,2.93,10,0.67,0.5,0.989,1.0,288,1678,1198,26.449,61603,12624,1.78,8,3,48,26.548,0.632
65,174,22,27.72,0,,,12,1932,173,92.0,46,370,2249,7.67,3.83,7,0.58,0.5,0.989,1.0,383,4031,3479,26.593,21405,38252,2.0,10,4,48,26.716,0.65
65,174,22,27.63,0,,,12,1932,173,92.0,46,370,2249,7.67,3.83,7,0.58,0.5,0.989,1.0,383,4031,3479,26.5,94127,40146,2.1,10,4,48,26.593,0.623
65,174,22,27.71,0,,,12,1932,173,92.0,46,370,2249,7.67,3.83,7,0.58,0.5,0.989,1.0,383,4031,3479,26.555,120511,34185,1.79,10,4,48,26.653,0.688
96,174,22,27.74,0,,,15,2103,149,129.0,70,467,2477,8.6,4.67,11,0.73,0.5,0.989,1.0,245,4254,3358,26.592,58519,54307,2.19,6,2,48,26.722,0.604
96,174,22,28.6,0,,,15,2110,150,129.0,70,468,2485,8.6,4.67,11,0.73,0.5,0.989,1.0,252,4289,3392,27.498,79347,54307,2.19,6,2,48,27.611,0.513
31,149,8,27.75,0,,,6,966,121,46.0,25,169,1120,7.67,4.17,0,0.0,0.5,0.847,0.364,19,1332,1188,26.684,66574,4439,1.29,11,4,19,26.739,0.674
65,174,22,28.29,0,,,12,1932,173,92.0,46,370,2249,7.67,3.83,7,0.58,0.5,0.989,1.0,383,4031,3479,27.123,108908,38252,2.0,10,4,48,27.201,0.717
