NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
98,142,8,898.16,0,,,21,1601,122,187.0,56,414,1802,8.9,2.67,21,1.0,0.5,0.993,1.0,148,5182,4773,896.936,177157,42495,1.88,10,3,19,897.014,0.569
132,142,8,898.3,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.239,245965,97834,1.01,3,2,19,897.328,0.453
132,142,8,898.41,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.39,228063,137611,1.42,3,2,19,897.452,0.449
132,142,8,898.14,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.174,181964,97848,1.01,3,2,19,897.28,0.394
116,142,8,898.04,0,,,22,1767,87,194.0,72,449,1990,8.82,3.27,22,1.0,0.5,0.993,1.0,197,5898,5336,896.829,39701,110362,2.27,5,2,19,896.919,0.503
116,142,8,898.49,0,,,22,1767,87,194.0,72,449,1990,8.82,3.27,22,1.0,0.5,0.993,1.0,197,5898,5336,897.329,180573,110362,2.27,5,2,19,897.44,0.534
132,142,8,898.23,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.177,94267,101464,1.05,3,2,19,897.277,0.468
116,142,8,898.31,0,,,22,1767,87,194.0,72,449,1990,8.82,3.27,22,1.0,0.5,0.993,1.0,197,5898,5336,897.044,244861,110362,2.27,5,2,19,897.12,0.619
76,139,4,898.47,0,,,20,742,50,250.0,36,190,837,12.5,1.8,20,1.0,0.5,0.972,0.5,158,1792,1755,896.748,118046,3508,1.04,6,4,12,896.844,0.463
132,142,8,898.1,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.025,196211,97914,1.01,3,2,19,897.08,0.475
132,142,8,898.16,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.124,217379,137429,1.42,3,2,19,897.214,0.508
132,142,8,898.37,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.364,171863,97889,1.01,3,2,19,897.425,0.421
132,142,8,898.1,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.14,233662,98008,1.01,3,2,19,897.204,0.427
132,142,8,897.99,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,896.855,191234,97873,1.01,3,2,19,896.979,0.501
132,142,8,898.18,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,896.962,94060,102987,1.06,3,2,19,897.035,0.525
116,142,8,898.35,0,,,22,1767,87,194.0,72,449,1990,8.82,3.27,22,1.0,0.5,0.993,1.0,197,5898,5336,897.189,68707,110362,2.27,5,2,19,897.292,0.53
132,142,8,898.34,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.301,86144,145559,1.5,3,2,19,897.391,0.472
116,142,8,898.04,0,,,22,1767,87,194.0,72,449,1990,8.82,3.27,22,1.0,0.5,0.993,1.0,197,5898,5336,896.855,74003,110362,2.27,5,2,19,896.954,0.609
116,142,8,898.34,0,,,22,1767,87,194.0,72,449,1990,8.82,3.27,22,1.0,0.5,0.993,1.0,197,5898,5336,897.075,59484,110362,2.27,5,2,19,897.151,0.64
116,142,8,897.9,0,,,22,1767,87,194.0,72,449,1990,8.82,3.27,22,1.0,0.5,0.993,1.0,197,5898,5336,896.581,169252,110362,2.27,5,2,19,896.691,0.647
116,142,8,898.21,0,,,22,1767,87,194.0,72,449,1990,8.82,3.27,22,1.0,0.5,0.993,1.0,197,5898,5336,896.963,142138,110362,2.27,5,2,19,897.082,0.567
98,142,8,897.82,0,,,21,1601,122,187.0,56,414,1802,8.9,2.67,21,1.0,0.5,0.993,1.0,148,5182,4773,896.559,39244,42496,1.88,10,3,19,896.655,0.609
116,142,8,898.43,0,,,22,1767,87,194.0,72,449,1990,8.82,3.27,22,1.0,0.5,0.993,1.0,197,5898,5336,897.224,136812,110362,2.27,5,2,19,897.331,0.57
116,142,8,898.01,0,,,22,1767,87,194.0,72,449,1990,8.82,3.27,22,1.0,0.5,0.993,1.0,197,5898,5336,896.601,128625,110362,2.27,5,2,19,896.712,0.66
132,142,8,898.2,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.025,211834,98397,1.02,3,2,19,897.191,0.522
116,142,8,898.28,0,,,22,1767,87,194.0,72,449,1990,8.82,3.27,22,1.0,0.5,0.993,1.0,197,5898,5336,897.195,151787,110362,2.27,5,2,19,897.298,0.514
132,142,8,897.89,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,896.706,163536,97831,1.01,3,2,19,896.811,0.566
132,142,8,898.6,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.464,184281,98099,1.01,3,2,19,897.585,0.518
132,142,8,898.26,0,,,20,1430,44,181.0,92,362,1611,9.05,4.6,20,1.0,0.5,0.993,1.0,27,4724,4316,897.182,249958,97839,1.01,3,2,19,897.269,0.499
98,142,8,898.09,0,,,21,1609,123,187.0,56,416,1811,8.9,2.67,21,1.0,0.5,0.993,1.0,156,5236,4827,896.884,268939,46196,1.96,10,3,19,896.979,0.601
