NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,140,2,898.13,0,,,7,1509,191,63.0,39,257,1747,9.0,5.57,0,0.0,0.5,0.795,0.091,6,3014,2778,896.913,207007,13805,1.7,11,5,6,896.975,0.752
128,149,8,898.21,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.656,261623,261760,2.15,16,5,19,896.742,0.761
46,140,2,898.46,0,,,7,1509,191,63.0,39,257,1747,9.0,5.57,0,0.0,0.5,0.795,0.091,6,3014,2778,897.178,244241,13805,1.7,11,5,6,897.269,0.756
148,174,22,897.85,0,,,24,2961,251,217.0,102,675,3502,9.04,4.25,22,0.92,0.5,0.989,1.0,348,6240,4866,896.304,120224,114036,1.59,8,3,48,896.433,0.784
148,174,22,898.16,0,,,24,2961,251,217.0,102,675,3502,9.04,4.25,22,0.92,0.5,0.989,1.0,348,6240,4866,896.664,238723,166164,2.32,8,3,48,896.779,0.751
128,149,8,898.58,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,897.254,199898,261760,2.15,16,5,19,897.35,0.684
128,149,8,898.24,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.666,137965,268125,2.21,16,5,19,896.754,0.868
128,149,8,898.3,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.801,166240,262642,2.16,16,5,19,896.923,0.728
128,149,8,898.24,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.61,176134,262240,2.16,16,5,19,896.738,0.821
128,149,8,899.23,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,897.603,219105,262669,2.16,16,5,19,897.692,0.88
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,149,8,898.27,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.451,76998,262241,2.16,16,5,19,896.611,0.946
33,149,8,898.19,0,,,6,852,100,48.0,27,142,982,8.0,4.5,0,0.0,0.5,0.847,0.364,19,1221,1099,896.981,265386,4272,1.4,11,4,19,897.077,0.741
148,174,22,897.95,0,,,24,2961,251,217.0,102,675,3502,9.04,4.25,22,0.92,0.5,0.989,1.0,348,6240,4866,896.507,152729,166164,2.32,8,3,48,896.639,0.779
