NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
94,145,8,898.43,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,897.018,51903,58770,2.15,12,5,19,897.124,0.679
90,145,8,898.11,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,896.762,104423,115737,1.32,6,3,19,896.861,0.679
90,145,8,898.31,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,897.081,233873,151079,1.72,6,3,19,897.178,0.652
90,145,8,898.42,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,897.078,213061,165611,1.89,6,3,19,897.207,0.691
86,145,8,898.05,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,896.9,227239,134994,2.26,9,4,19,896.987,0.64
98,145,8,898.24,0,,,12,1615,187,110.0,86,255,1875,9.17,7.17,0,0.0,0.5,0.868,0.444,19,3506,3437,896.834,208823,58698,2.2,12,5,19,896.908,0.673
94,145,8,898.33,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,896.826,178726,60287,2.2,12,5,19,896.921,0.724
90,145,8,898.3,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,897.112,119925,115693,1.32,6,3,19,897.218,0.584
90,145,8,898.13,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,896.901,61895,142479,1.63,6,3,19,897.0,0.681
86,145,8,898.24,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,896.963,110873,134994,2.26,9,4,19,897.086,0.683
90,145,8,898.16,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,896.93,111908,115767,1.32,6,3,19,897.0,0.662
86,145,8,898.02,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,896.704,192239,134994,2.26,9,4,19,896.864,0.666
94,145,8,898.14,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,896.636,23879,58770,2.15,12,5,19,896.736,0.751
86,145,8,898.24,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,897.021,116543,134994,2.26,9,4,19,897.136,0.709
90,145,8,898.26,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,896.989,163884,146945,1.68,6,3,19,897.108,0.634
86,145,8,898.12,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,896.772,72150,134994,2.26,9,4,19,896.887,0.786
86,145,8,898.37,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,897.179,119170,134994,2.26,9,4,19,897.285,0.606
