NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
96,205,16,5.22,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.055,72537,6609,1.61,8,2,56,4.143,0.615
96,205,16,5.17,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,4.105,70431,6713,1.7,4,2,56,4.173,0.555
96,205,16,4.98,1,,,9,1107,168,162.0,72,379,1325,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1680,1142,3.977,71669,6455,1.56,9,2,56,4.059,0.501
96,205,16,5.21,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,4.193,70450,6713,1.7,4,2,56,4.259,0.539
96,205,16,5.18,1,,,9,1072,161,162.0,72,372,1290,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1680,1142,4.089,70784,6552,1.59,9,3,56,4.217,0.517
96,205,16,4.94,1,,,9,885,127,162.0,72,313,1069,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1616,1142,3.914,71772,6554,1.62,8,2,56,3.989,0.5
96,205,16,5.65,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.518,72537,6512,1.58,8,2,56,4.578,0.619
96,205,16,5.19,1,,,9,1072,161,162.0,72,372,1290,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1680,1142,3.985,70784,6552,1.59,9,3,56,4.098,0.608
345,183,4,27.59,0,,,17,2120,329,494.0,325,822,2621,29.06,19.12,3,0.18,0.6,0.893,0.25,62,7214,6989,25.769,236840,73185,1.99,19,9,22,25.879,0.921
96,205,16,5.42,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.28,72537,6512,1.58,8,2,56,4.338,0.629
96,205,16,5.08,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,4.113,70450,6713,1.7,4,2,56,4.193,0.49
96,205,16,5.41,1,,,9,1012,141,162.0,72,352,1210,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1630,1142,4.378,70784,6554,1.6,9,2,56,4.421,0.493
96,205,16,5.06,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.967,72537,6609,1.61,8,2,56,4.086,0.529
96,205,16,5.33,1,,,9,970,159,162.0,72,338,1182,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.205,71163,6630,1.62,4,2,56,4.313,0.553
96,205,16,4.92,1,,,9,1073,170,162.0,72,371,1293,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.863,70086,6552,1.59,9,3,56,3.964,0.536
96,205,16,5.05,1,,,9,1073,170,162.0,72,371,1293,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.956,70086,6552,1.59,9,3,56,4.021,0.615
96,205,16,5.04,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.931,72537,6609,1.61,8,2,56,4.009,0.566
96,205,16,4.93,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.809,72537,6512,1.58,8,2,56,3.929,0.562
96,205,16,5.4,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.237,72537,6512,1.58,8,2,56,4.323,0.575
96,205,16,5.59,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.46,72537,6512,1.58,8,2,56,4.557,0.536
96,205,16,4.96,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,3.866,70450,6713,1.7,4,2,56,3.954,0.566
96,205,16,5.06,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.045,72537,6512,1.58,8,2,56,4.094,0.499
96,205,16,5.34,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,4.241,70450,6713,1.7,4,2,56,4.342,0.584
96,205,16,5.33,1,,,9,1012,141,162.0,72,352,1210,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1630,1142,4.097,70784,6554,1.6,9,2,56,4.176,0.618
96,205,16,4.76,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,3.733,70450,6713,1.7,4,2,56,3.802,0.467
96,205,16,5.93,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.797,72537,6512,1.58,8,2,56,4.865,0.556
96,205,16,5.21,1,,,9,970,159,162.0,72,338,1182,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.128,71163,6630,1.62,4,2,56,4.225,0.575
96,205,16,4.89,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.773,72537,6512,1.58,8,2,56,3.865,0.579
96,205,16,5.09,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.847,72537,6512,1.58,8,2,56,3.939,0.607
96,205,16,4.81,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,3.835,70450,6713,1.7,4,2,56,3.922,0.455
