NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,2758,494,4.52,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.712,212,108,0.22,60,22,1170,0.926,2.665
17,2758,494,4.9,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.801,212,108,0.22,60,22,1170,1.156,2.701
17,2758,494,4.66,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.781,212,116,0.23,60,22,1170,1.061,2.532
17,2758,494,4.23,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.671,212,108,0.22,60,22,1170,0.92,2.313
17,2758,494,4.33,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.746,212,108,0.22,60,22,1170,1.0,2.377
17,2758,494,4.7,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.812,212,108,0.22,60,22,1170,1.126,2.551
17,2758,494,4.63,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.774,212,116,0.23,60,22,1170,1.082,2.486
17,2758,494,4.52,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.729,212,116,0.23,60,22,1170,0.923,2.546
17,2758,494,4.81,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.793,212,116,0.23,60,22,1170,1.066,2.72
17,2758,494,4.12,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.644,212,116,0.23,60,22,1170,0.916,2.37
17,2758,494,5.41,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.945,212,108,0.22,60,22,1170,1.231,2.893
17,2758,494,4.81,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.822,212,108,0.22,60,22,1170,1.152,2.654
17,2758,494,4.63,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.749,212,108,0.22,60,22,1170,1.031,2.499
17,2758,494,4.8,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.785,212,116,0.23,60,22,1170,1.084,2.601
17,2758,494,4.73,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.783,212,116,0.23,60,22,1170,1.1,2.637
17,2758,494,4.59,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.749,212,108,0.22,60,22,1170,0.947,2.648
17,2758,494,4.62,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.77,212,108,0.22,60,22,1170,1.004,2.599
17,2758,494,4.37,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.73,212,116,0.23,60,22,1170,0.959,2.387
