NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1110,80,3.26,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.127,222,161,0.17,13,6,230,1.347,1.353
45,1110,80,3.39,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.135,222,217,0.22,13,6,230,1.315,1.439
45,1110,80,3.5,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.235,222,157,0.17,13,6,230,1.445,1.364
45,1110,80,3.42,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.143,222,219,0.23,13,6,230,1.291,1.415
45,1110,80,3.6,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.287,222,153,0.16,13,6,230,1.447,1.383
45,1110,80,3.41,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,240,1.163,228,225,0.23,13,6,230,1.293,1.474
45,1110,80,3.48,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.243,222,161,0.17,13,6,230,1.371,1.484
45,1110,80,3.32,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.146,222,153,0.16,13,6,230,1.266,1.469
45,1110,80,3.07,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.065,222,157,0.17,13,6,230,1.162,1.341
45,1110,80,3.43,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.243,222,217,0.22,13,6,230,1.437,1.398
45,1110,80,3.14,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.042,222,153,0.16,13,6,230,1.16,1.317
45,1110,80,3.39,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.13,222,161,0.17,13,6,230,1.257,1.435
45,1110,80,3.0,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.031,222,153,0.16,13,6,230,1.189,1.212
45,1110,80,3.55,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.268,222,217,0.22,13,6,230,1.427,1.456
45,1110,80,3.67,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.207,222,153,0.16,13,6,230,1.464,1.535
45,1110,80,3.5,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.237,222,153,0.16,13,6,230,1.39,1.393
45,1110,80,3.58,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.276,222,153,0.16,13,6,230,1.432,1.432
45,1110,80,3.55,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.197,222,217,0.22,13,6,230,1.368,1.529
45,1110,80,3.3,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.188,222,217,0.22,13,6,230,1.327,1.358
45,1110,80,3.5,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.242,222,217,0.22,13,6,230,1.412,1.33
45,1110,80,3.69,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.294,222,153,0.16,13,6,230,1.449,1.555
45,1110,80,3.2,1,,,15,4683,690,60.0,0,262,5507,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.102,222,153,0.16,13,6,230,1.249,1.356
45,1110,80,3.56,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.296,222,217,0.22,13,6,230,1.461,1.454
45,1110,80,2.88,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.013,222,153,0.16,13,6,230,1.133,1.176
45,1110,80,3.5,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.224,222,153,0.16,13,6,230,1.398,1.418
45,1110,80,3.53,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.165,222,153,0.16,13,6,230,1.328,1.502
45,1110,80,3.59,1,,,15,4748,700,60.0,0,272,5582,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.254,222,153,0.16,13,6,230,1.433,1.427
45,1110,80,3.5,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.163,222,153,0.16,13,6,230,1.346,1.457
45,1110,80,3.86,1,,,15,4683,690,60.0,0,262,5507,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.43,222,220,0.23,13,6,230,1.655,1.449
45,1110,80,3.33,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.089,222,155,0.17,13,6,230,1.226,1.4
