NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,2758,494,4.24,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.651,212,108,0.22,60,22,1170,0.964,2.346
17,2758,494,4.78,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.801,212,108,0.22,60,22,1170,1.197,2.554
17,2758,494,4.34,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.714,212,116,0.23,60,22,1170,1.018,2.347
17,2758,494,4.0,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.667,212,108,0.22,60,22,1170,0.825,2.276
17,2758,494,4.4,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.713,212,108,0.22,60,22,1170,0.935,2.481
17,2758,494,4.29,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.678,212,108,0.22,60,22,1170,0.901,2.485
17,2758,494,4.1,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.694,212,116,0.23,60,22,1170,0.933,2.318
17,2758,494,4.78,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.8,212,116,0.23,60,22,1170,1.085,2.596
17,2758,494,4.7,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.744,212,116,0.23,60,22,1170,1.004,2.537
17,2758,494,4.55,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.784,212,116,0.23,60,22,1170,0.996,2.553
17,2758,494,4.65,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.796,212,108,0.22,60,22,1170,1.118,2.556
17,2758,494,4.46,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.694,212,108,0.22,60,22,1170,0.937,2.55
17,2758,494,5.0,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.804,212,108,0.22,60,22,1170,1.047,2.723
17,2758,494,4.89,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.808,212,116,0.23,60,22,1170,1.123,2.753
