NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,827,92,1.02,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.01,202,0,0.0,32,17,186,0.028,0.917
,827,92,1.03,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.022,0.918
,827,92,0.99,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.058,0.858
,827,92,1.01,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.015,202,0,0.0,32,17,186,0.067,0.905
,827,92,0.85,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.04,0.788
,827,92,0.93,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.01,202,0,0.0,32,17,186,0.055,0.827
,827,92,1.01,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.003,202,0,0.0,32,17,186,0.023,0.954
,827,92,0.9,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.036,0.818
,827,92,0.96,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.054,0.877
,827,92,0.95,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.036,0.887
,827,92,0.96,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.045,0.856
,827,92,1.0,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.028,0.921
,827,92,1.01,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.005,202,0,0.0,32,17,186,0.049,0.897
,827,92,1.09,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.053,0.982
,827,92,0.86,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.011,202,0,0.0,32,17,186,0.018,0.789
,827,92,1.03,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.006,202,0,0.0,32,17,186,0.045,0.926
,827,92,0.98,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.053,0.866
,827,92,0.96,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.037,0.832
,827,92,0.95,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.005,202,0,0.0,32,17,186,0.047,0.859
,827,92,1.02,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.035,0.919
,827,92,0.97,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.017,202,0,0.0,32,17,186,0.054,0.869
,827,92,0.99,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.054,0.907
,827,92,1.02,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.006,202,0,0.0,32,17,186,0.047,0.938
,827,92,1.01,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.008,202,0,0.0,32,17,186,0.04,0.941
,827,92,1.02,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.008,202,0,0.0,32,17,186,0.024,0.926
,827,92,0.95,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.009,202,0,0.0,32,17,186,0.019,0.904
,827,92,0.99,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.024,0.878
,827,92,0.89,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.046,0.809
,827,92,1.01,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.035,0.904
,827,92,0.89,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.02,0.833
