NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
248,2558,446,223.13,1,,,72,258228,27481,330.0,0,15179,294998,4.58,0.0,176,2.44,0.297,0.508,0.362,8602,49557,4574,189.109,276,2489,0.13,70,26,1334,190.346,22.545
246,2558,446,198.77,1,,,79,197387,21736,348.0,0,10775,226429,4.41,0.0,167,2.11,0.297,0.508,0.362,8602,32511,4054,166.089,276,2295,0.14,66,25,1334,167.399,21.029
715,2558,446,239.02,1,,,395,276303,30739,1507.0,0,16504,316422,3.82,0.0,320,0.81,0.297,0.508,0.362,8602,53681,4082,178.93,261,2426,0.12,67,28,1334,180.5,21.448
615,2558,446,313.65,1,,,274,360654,32437,1122.0,0,22893,407949,4.09,0.0,341,1.24,0.297,0.508,0.362,8602,69589,3426,244.313,257,1965,0.1,65,22,1334,245.989,24.069
256,2558,446,230.49,1,,,84,275689,29365,357.0,0,16379,314854,4.25,0.0,172,2.05,0.297,0.508,0.362,8602,53599,4491,191.408,270,2453,0.12,109,27,1334,192.911,24.777
310,2558,446,332.31,1,,,129,397069,34671,514.0,0,25408,447417,3.98,0.0,181,1.4,0.297,0.508,0.362,8602,77338,5445,290.17,270,3028,0.12,65,17,1334,291.986,23.718
615,2558,446,315.82,1,,,274,360654,32437,1122.0,0,22893,407949,4.09,0.0,341,1.24,0.297,0.508,0.362,8602,69589,3426,245.456,257,1968,0.1,65,22,1334,247.124,24.611
257,2558,446,223.03,1,,,82,200254,22013,368.0,0,10988,229592,4.49,0.0,175,2.13,0.297,0.508,0.362,8602,34586,4609,191.764,276,2635,0.15,67,24,1334,192.753,19.949
715,2558,446,244.49,1,,,395,276303,30739,1507.0,0,16504,316422,3.82,0.0,320,0.81,0.297,0.508,0.362,8602,53681,4082,182.103,261,2426,0.12,67,28,1334,183.485,23.348
617,2558,446,434.91,1,,,294,557664,47046,1176.0,0,37542,626269,4.0,0.0,323,1.1,0.297,0.508,0.362,8602,112861,5512,362.404,272,3142,0.1,42,19,1334,364.836,28.406
700,2558,446,438.37,1,,,349,567550,48033,1372.0,0,38333,637481,3.93,0.0,351,1.01,0.297,0.508,0.362,8602,113802,5649,357.785,272,3236,0.1,76,20,1334,360.247,28.843
560,2558,446,199.02,1,,,251,193728,23261,1117.0,0,10256,223531,4.45,0.0,309,1.23,0.297,0.508,0.362,8602,33182,3924,152.82,257,2336,0.13,66,26,1334,153.91,20.465
762,2558,446,267.72,1,,,483,279113,30105,1783.0,0,17154,319367,3.69,0.0,279,0.58,0.297,0.508,0.362,8602,51985,4752,190.383,269,2830,0.12,93,29,1334,191.869,23.805
615,2558,446,306.78,1,,,274,360654,32437,1122.0,0,22893,407949,4.09,0.0,341,1.24,0.297,0.508,0.362,8602,69589,3426,238.533,257,1967,0.1,65,22,1334,240.329,23.318
227,2558,446,184.66,1,,,59,164676,18455,297.0,0,8936,189145,5.03,0.0,168,2.85,0.297,0.508,0.362,8602,27435,3974,155.324,276,2262,0.14,66,25,1334,156.321,19.574
762,2558,446,274.7,1,,,483,279113,30105,1783.0,0,17154,319367,3.69,0.0,279,0.58,0.297,0.508,0.362,8602,51985,4752,196.617,269,2830,0.12,93,29,1334,197.991,23.152
615,2558,446,308.47,1,,,274,360654,32437,1122.0,0,22893,407949,4.09,0.0,341,1.24,0.297,0.508,0.362,8602,69589,3426,240.988,257,1976,0.1,65,22,1334,242.683,22.643
715,2558,446,240.74,1,,,395,276303,30739,1507.0,0,16504,316422,3.82,0.0,320,0.81,0.297,0.508,0.362,8602,53681,4082,179.488,261,2426,0.12,67,28,1334,180.857,21.894
615,2558,446,311.8,1,,,274,360654,32437,1122.0,0,22893,407949,4.09,0.0,341,1.24,0.297,0.508,0.362,8602,69589,3426,242.082,257,1967,0.1,65,22,1334,243.736,24.432
700,2558,446,461.18,1,,,349,567550,48033,1372.0,0,38333,637481,3.93,0.0,351,1.01,0.297,0.508,0.362,8602,113802,5649,378.074,272,3234,0.1,76,20,1334,380.509,29.776
