NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1110,80,3.4,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.227,222,153,0.16,13,6,230,1.353,1.378
45,1110,80,3.39,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.209,222,217,0.22,13,6,230,1.321,1.312
45,1110,80,3.32,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.119,222,153,0.16,13,6,230,1.32,1.36
45,1110,80,3.7,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.283,222,217,0.22,13,6,230,1.399,1.629
45,1110,80,3.58,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.299,222,153,0.16,13,6,230,1.443,1.33
45,1110,80,3.88,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,240,1.353,228,225,0.23,13,6,230,1.59,1.525
45,1110,80,3.41,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.196,222,153,0.16,13,6,230,1.362,1.305
45,1110,80,3.42,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.213,222,153,0.16,13,6,230,1.411,1.333
45,1110,80,3.43,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.263,222,153,0.16,13,6,230,1.458,1.308
45,1110,80,3.34,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.175,222,153,0.16,13,6,230,1.346,1.293
45,1110,80,3.41,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.22,222,153,0.16,13,6,230,1.395,1.358
45,1110,80,3.37,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.138,222,153,0.16,13,6,230,1.321,1.357
45,1110,80,3.46,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.167,222,153,0.16,13,6,230,1.344,1.431
45,1110,80,3.54,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.26,222,217,0.22,13,6,230,1.428,1.316
45,1110,80,3.63,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.3,222,153,0.16,13,6,230,1.435,1.458
45,1110,80,3.33,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.209,222,217,0.22,13,6,230,1.358,1.347
45,1110,80,3.31,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.095,222,153,0.16,13,6,230,1.272,1.361
45,1110,80,3.55,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.277,222,217,0.22,13,6,230,1.452,1.449
45,1110,80,3.48,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.31,222,217,0.22,13,6,230,1.481,1.362
45,1110,80,3.3,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.199,222,217,0.22,13,6,230,1.349,1.383
45,1110,80,3.41,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.133,222,221,0.23,13,6,230,1.265,1.369
45,1110,80,3.87,1,,,15,4683,690,60.0,0,262,5507,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.296,222,217,0.23,13,6,230,1.511,1.642
45,1110,80,4.16,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.444,222,217,0.22,13,6,230,1.657,1.68
45,1110,80,3.56,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.276,222,153,0.16,13,6,230,1.467,1.421
45,1110,80,3.58,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.232,222,217,0.22,13,6,230,1.421,1.415
45,1110,80,3.72,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.195,222,153,0.16,13,6,230,1.397,1.624
45,1110,80,3.58,1,,,15,4748,700,60.0,0,272,5582,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.177,222,153,0.16,13,6,230,1.344,1.537
45,1110,80,3.37,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.146,222,153,0.16,13,6,230,1.24,1.428
45,1110,80,3.49,1,,,15,4683,690,60.0,0,262,5507,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.269,222,153,0.16,13,6,230,1.454,1.449
45,1110,80,3.12,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.031,222,153,0.16,13,6,230,1.181,1.397
