NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,827,92,0.88,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.024,0.801
,827,92,1.04,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.048,0.949
,827,92,1.1,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.015,202,0,0.0,32,17,186,0.047,0.976
,827,92,0.98,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.037,0.906
,827,92,1.02,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.005,202,0,0.0,32,17,186,0.036,0.921
,827,92,0.96,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.003,202,0,0.0,32,17,186,0.033,0.885
,827,92,0.87,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.007,202,0,0.0,32,17,186,0.031,0.787
,827,92,1.02,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.003,202,0,0.0,32,17,186,0.035,0.922
,827,92,0.85,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.014,0.817
,827,92,0.96,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.058,0.863
,827,92,0.95,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.017,0.875
,827,92,0.98,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.008,202,0,0.0,32,17,186,0.02,0.914
,827,92,1.05,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.035,0.972
,827,92,0.96,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.02,0.87
,827,92,1.02,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.021,202,0,0.0,32,17,186,0.079,0.884
,827,92,0.84,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.003,202,0,0.0,32,17,186,0.057,0.747
,827,92,0.97,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.003,202,0,0.0,32,17,186,0.042,0.901
,827,92,0.95,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.006,202,0,0.0,32,17,186,0.046,0.862
,827,92,1.11,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.017,1.052
,827,92,0.97,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.012,202,0,0.0,32,17,186,0.064,0.861
,827,92,0.93,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.03,0.862
,827,92,1.03,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.016,0.953
,827,92,1.03,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.02,0.959
,827,92,1.08,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.096,0.93
,827,92,1.02,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.005,202,0,0.0,32,17,186,0.03,0.891
,827,92,1.03,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.001,202,0,0.0,32,17,186,0.04,0.941
,827,92,0.97,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.008,202,0,0.0,32,17,186,0.029,0.895
,827,92,0.97,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.029,0.896
,827,92,1.05,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.008,202,0,0.0,32,17,186,0.078,0.893
,827,92,1.08,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.006,202,0,0.0,32,17,186,0.062,0.941
