NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,7,8,1.06,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.524,7273,0,0.0,3,2,20,0.57,0.258
54,7,8,1.03,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.484,7273,0,0.0,3,2,20,0.574,0.281
54,7,8,1.04,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.552,7273,0,0.0,3,2,20,0.621,0.178
54,7,8,1.08,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.533,7273,0,0.0,3,2,20,0.62,0.239
54,7,8,1.12,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.62,7273,0,0.0,3,2,20,0.677,0.246
54,7,8,1.17,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.633,7273,0,0.0,3,2,20,0.688,0.287
54,7,8,1.33,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.665,7273,0,0.0,3,2,20,0.743,0.295
54,7,8,1.11,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.604,7273,0,0.0,3,2,20,0.674,0.207
54,7,8,1.33,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.66,7273,0,0.0,3,2,20,0.755,0.303
54,7,8,1.12,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.543,7273,0,0.0,3,2,20,0.604,0.216
54,7,8,1.13,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.547,7273,0,0.0,3,2,20,0.631,0.274
54,7,8,1.13,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.588,7273,0,0.0,3,2,20,0.662,0.242
54,7,8,1.1,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.598,7273,0,0.0,3,2,20,0.645,0.21
54,7,8,1.11,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.538,7273,0,0.0,3,2,20,0.613,0.247
54,7,8,1.42,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.678,7273,0,0.0,3,2,20,0.742,0.354
54,7,8,1.09,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.554,7273,0,0.0,3,2,20,0.609,0.258
54,7,8,1.07,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.533,7273,0,0.0,3,2,20,0.578,0.249
54,7,8,1.11,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.551,7273,0,0.0,3,2,20,0.638,0.218
54,7,8,1.13,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.51,7273,0,0.0,3,2,20,0.555,0.301
54,7,8,1.08,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.567,7273,0,0.0,3,2,20,0.619,0.24
54,7,8,1.27,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.708,7273,0,0.0,3,2,20,0.769,0.214
54,7,8,1.1,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.616,7273,0,0.0,3,2,20,0.647,0.228
54,7,8,1.31,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.687,7273,0,0.0,3,2,20,0.754,0.298
54,7,8,1.34,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.718,7273,0,0.0,3,2,20,0.793,0.31
54,7,8,1.13,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.551,7273,0,0.0,3,2,20,0.616,0.261
54,7,8,1.14,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.578,7273,0,0.0,3,2,20,0.639,0.279
54,7,8,1.19,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.609,7273,0,0.0,3,2,20,0.679,0.26
54,7,8,1.32,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.672,7273,0,0.0,3,2,20,0.745,0.232
54,7,8,1.35,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.726,7273,0,0.0,3,2,20,0.807,0.255
54,7,8,1.25,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.601,7273,0,0.0,3,2,20,0.663,0.302
