NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
419,21,10,28.38,0,,,25,6136,644,726.0,89,1431,7375,29.04,3.56,305,12.2,0.5,0.677,0.556,131,9216,4568,24.841,10768,4857,0.36,4,1,27,24.963,1.206
419,21,10,28.79,0,,,25,6471,687,726.0,89,1509,7784,29.04,3.56,305,12.2,0.5,0.677,0.556,448,9961,5247,25.87,13137,5558,0.37,4,1,27,25.983,0.931
419,21,10,28.74,0,,,25,6421,681,726.0,89,1497,7723,29.04,3.56,305,12.2,0.5,0.677,0.556,398,9840,5139,25.93,12622,5558,0.38,4,1,27,26.034,0.954
419,21,10,27.85,0,,,25,6118,646,726.0,89,1427,7353,29.04,3.56,305,12.2,0.5,0.677,0.556,95,9137,4492,24.443,10513,4857,0.36,4,1,27,24.545,1.14
419,21,10,27.96,0,,,25,6344,672,726.0,89,1479,7629,29.04,3.56,305,12.2,0.5,0.677,0.556,322,9659,4974,24.712,11729,5525,0.39,3,1,27,24.862,1.191
419,21,10,27.96,0,,,25,6326,666,726.0,89,1475,7607,29.04,3.56,305,12.2,0.5,0.677,0.556,322,9658,4974,24.813,11733,4857,0.34,4,1,27,25.004,0.982
345,21,10,28.7,0,,,23,5402,573,603.0,74,1263,6496,26.22,3.22,248,10.78,0.5,0.677,0.556,449,7832,4305,25.747,10287,4802,0.4,4,1,27,25.85,1.074
404,21,10,28.24,0,,,24,5941,633,664.0,81,1387,7146,27.67,3.38,299,12.46,0.5,0.677,0.556,449,8866,4359,25.006,10287,4766,0.37,3,1,27,25.175,1.18
419,21,10,28.63,0,,,25,6213,653,726.0,89,1449,7469,29.04,3.56,305,12.2,0.5,0.677,0.556,208,9397,4733,25.367,11036,4857,0.35,4,1,27,25.5,1.127
419,21,10,27.97,0,,,25,6308,668,726.0,89,1471,7585,29.04,3.56,305,12.2,0.5,0.677,0.556,285,9579,4898,24.759,11335,4857,0.35,4,1,27,24.884,1.073
