NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,7,8,1.18,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.587,7273,0,0.0,3,2,20,0.684,0.22
54,7,8,1.15,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.64,7273,0,0.0,3,2,20,0.703,0.221
54,7,8,1.07,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.598,7273,0,0.0,3,2,20,0.659,0.191
54,7,8,1.22,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.614,7273,0,0.0,3,2,20,0.684,0.249
54,7,8,1.39,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.754,7273,0,0.0,3,2,20,0.848,0.298
54,7,8,1.08,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.549,7273,0,0.0,3,2,20,0.614,0.26
54,7,8,1.04,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.47,7273,0,0.0,3,2,20,0.577,0.215
54,7,8,1.07,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.558,7273,0,0.0,3,2,20,0.644,0.216
54,7,8,1.03,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.531,7273,0,0.0,3,2,20,0.579,0.22
54,7,8,1.14,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.556,7273,0,0.0,3,2,20,0.627,0.294
54,7,8,1.12,1,,,10,1041,128,65.0,44,129,1243,6.5,4.4,0,0.0,1.0,1.0,1.0,156,985,912,0.557,7273,0,0.0,3,2,20,0.607,0.264
