NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,28,26,1.28,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.411,312,0,0.0,3,2,51,0.518,0.439
30,28,26,1.34,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.506,312,0,0.0,3,2,51,0.543,0.496
30,28,26,1.32,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.503,312,0,0.0,3,2,51,0.586,0.483
30,28,26,1.13,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.409,312,0,0.0,3,2,51,0.471,0.412
30,28,26,1.37,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.489,312,0,0.0,3,2,51,0.573,0.509
30,28,26,1.33,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.55,312,0,0.0,3,2,51,0.602,0.473
30,28,26,1.28,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.503,312,0,0.0,3,2,51,0.569,0.48
30,28,26,1.28,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.511,312,0,0.0,3,2,51,0.58,0.448
30,28,26,1.31,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.481,312,0,0.0,3,2,51,0.559,0.456
30,28,26,1.43,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.509,312,0,0.0,3,2,51,0.573,0.57
30,28,26,1.34,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.502,312,0,0.0,3,2,51,0.607,0.461
30,28,26,1.39,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.534,312,0,0.0,3,2,51,0.604,0.499
30,28,26,1.33,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.518,312,0,0.0,3,2,51,0.581,0.451
30,28,26,1.22,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.508,312,0,0.0,3,2,51,0.578,0.416
30,28,26,1.17,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.444,312,0,0.0,3,2,51,0.502,0.435
30,28,26,1.22,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.439,312,0,0.0,3,2,51,0.486,0.475
30,28,26,1.23,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.545,312,0,0.0,3,2,51,0.592,0.407
30,28,26,1.31,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.538,312,0,0.0,3,2,51,0.597,0.448
30,28,26,1.27,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.469,312,0,0.0,3,2,51,0.534,0.471
30,28,26,1.25,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.451,312,0,0.0,3,2,51,0.524,0.484
30,28,26,1.14,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.419,312,0,0.0,3,2,51,0.486,0.435
30,28,26,1.43,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.612,312,0,0.0,3,2,51,0.68,0.459
30,28,26,1.08,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.391,312,0,0.0,3,2,51,0.453,0.406
30,28,26,1.07,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.41,312,0,0.0,3,2,51,0.488,0.378
30,28,26,1.37,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.558,312,0,0.0,3,2,51,0.623,0.494
30,28,26,1.28,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.504,312,0,0.0,3,2,51,0.553,0.486
30,28,26,1.31,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.509,312,0,0.0,3,2,51,0.574,0.443
30,28,26,1.33,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.5,312,0,0.0,3,2,51,0.596,0.469
30,28,26,1.17,1,,,11,755,72,121.0,20,182,889,11.0,1.82,0,0.0,1.0,1.0,1.0,134,435,331,0.422,312,0,0.0,3,2,51,0.476,0.422
